,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050512,2025/12/20,中京,小雨,12,3歳以上1勝クラス,1勝クラス,18,8,18,60.6,13,14,森田誠也,53,芝,1400,稍重,0:1:21.6,0.8,2-3,36.3,444,ガンマジーティーピ
1,202503030107,2025/11/08,福島,晴,07,3歳以上1勝クラス,1勝クラス,32,3,6,16.5,6,6,和田陽希,53,芝,1200,良,0:1:08.4,0.4,4-3,34.8,442,バシレイア
2,202508030612,2025/10/18,京都,曇,12,3歳以上1勝クラス,1勝クラス,15,5,8,90.1,13,4,森田誠也,53,芝,1400,良,0:1:20.6,0.1,1-1,34.6,446,リアライズ
3,202509040508,2025/09/15,阪神,晴,08,3歳以上1勝クラス,1勝クラス,8,3,3,67.1,7.0,8,田山旺佑,53.0,芝,1800,良,0:1:47.1,2.2,2-2,36.5,442,エバーグルーヴ
4,202507030512,2025/08/09,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,1,1,55.0,10.0,11,吉村誠之,55.0,芝,1600,良,0:1:34.7,2.3,3-3-3,35.8,450,アイサンサン
5,202504010108,2025/05/03,新潟,晴,08,4歳以上1勝クラス,1勝クラス,11,5,6,9.7,6.0,10,斎藤新,56.0,芝,1600,良,0:1:35.6,1.9,1-1,36.8,442,ドーンコーラス
6,202507020112,2025/03/15,中京,小雨,12,4歳以上1勝クラス,1勝クラス,18,8,17,25.8,9.0,15,吉田隼人,56.0,芝,1400,良,0:1:22.9,1.2,5-6,36.0,436,ソルトクィーン
7,202508010212,2025/02/02,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,7,13,10.1,4.0,2,北村友一,56.0,芝,1400,稍重,0:1:23.0,0.0,1-1,35.0,444,フライングブレード
8,202407040608,2024/12/15,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,5,9,25.7,10.0,5,斎藤新,56.0,芝,1600,良,0:1:34.6,0.4,1-1-1,36.8,436,サクラオーラ
9,202407040108,2024/11/30,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,1,2,24.1,9.0,4,斎藤新,56.0,芝,1600,良,0:1:34.6,1.1,1-2-2,36.6,438,ダズリングブレイヴ
10,202407030907,2024/09/29,中京,曇,07,3歳以上1勝クラス,1勝クラス,16,1,1,167.2,15.0,2,斎藤新,56.0,芝,1600,重,0:1:35.3,0.3,1-1-1,35.8,438,ヨウシタンレイ
11,202401010509,2024/08/03,札幌,晴,09,旭川特別,1勝クラス,14,5,7,136.3,12.0,11,斎藤新,56.0,芝,1500,良,0:1:29.3,0.8,4-3-3,35.5,446,ブルーミンデザイン
12,202404010809,2024/05/19,新潟,晴,09,石打特別,1勝クラス,14,4,6,27.8,10.0,14,荻野極,56.0,芝,1800,良,0:1:50.7,2.6,6-8,36.5,450,タケトンボ
13,202410010607,2024/01/28,小倉,小雨,07,4歳以上1勝クラス,1勝クラス,14,5,8,15.0,6.0,12,荻野極,55.0,ダート,1700,良,0:1:49.7,2.7,7-7-7-11,40.5,452,オシゲ
14,202410010108,2024/01/13,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,82.3,12.0,12,荻野極,55.0,芝,1800,良,0:1:48.0,1.3,7-7-10-11,36.2,450,レッドバレンティア
15,202306040408,2023/09/17,中山,晴,08,,1勝クラス,15,2,3,78.3,11.0,7,石川裕紀,53.0,芝,1800,良,0:1:47.0,0.7,7-7-7-7,35.3,434,アスコルティアーモ
16,202304030312,2023/08/19,新潟,晴,12,,1勝クラス,14,4,5,19.6,7.0,10,斎藤新,53.0,芝,1800,良,0:1:47.0,0.8,12-13,34.2,438,メインクーン
17,202304010305,2023/05/06,新潟,曇,05,,未勝利,15,2,3,4.0,2.0,1,斎藤新,54.0,芝,1800,稍重,0:1:50.0,-0.0,3-3,35.9,430,(オブリクア)
18,202303010306,2023/04/15,福島,雨,06,,未勝利,16,2,3,7.3,4.0,2,斎藤新,54.0,芝,1800,良,0:1:50.1,0.4,3-3-3-3,36.5,434,ウインレイアー
19,202310010306,2023/01/21,小倉,晴,06,,未勝利,15,4,6,4.7,2.0,4,富田暁,54.0,芝,1800,稍重,0:1:49.3,0.3,1-1-1-1,36.7,432,ゴールドレコーダー
20,202206050603,2022/12/18,中山,晴,03,,未勝利,16,8,15,32.7,10.0,7,石橋脩,54.0,芝,1800,稍重,0:1:51.2,0.6,7-7-8-7,35.8,448,ルージュクレセント
21,202206040502,2022/09/19,中山,晴,02,,未勝利,13,6,8,16.5,6.0,4,横山武史,54.0,芝,1600,重,0:1:36.0,0.7,5-5-6,34.8,432,アンタノバラード
22,202203020205,2022/07/03,福島,晴,05,,新馬,13,2,2,9.5,4.0,6,坂井瑠星,54.0,芝,1800,良,0:1:52.1,0.6,3-4-5-6,36.2,434,フロムナウオン
