race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030409,2023/08/20,小倉,晴,9,西部スポニチ賞,2勝クラス,16,1,2,138.4,13,14,高倉稜,58,芝,1200,良,1:09.3,1.0,15-15,34.6,480,アドマイヤラヴィ
202307030110,2023/07/01,中京,晴,10,知多特別,2勝クラス,11,8,10,81.9,9,9,高倉稜,58,芝,1200,重,1:09.6,0.9,10-10,34.8,480,タイセイブリリオ
202207060610,2022/12/18,中京,晴,10,有松特別,2勝クラス,16,5,9,28.5,10,13,幸英明,54,芝,1200,良,1:09.7,1.2,14-14,34.6,494,アビエルト
202209050312,2022/11/12,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,8,11,31.7,7,8,幸英明,57,芝,1400,良,1:23.1,1.2,2-2,34.7,490,アグリ
202207050709,2022/09/25,中京,晴,9,知多特別,2勝クラス,17,3,5,38.2,7,14,池添謙一,57,芝,1200,良,1:08.6,0.9,16-17,33.4,478,マッドクール
202210040809,2022/09/04,小倉,晴,9,宗像特別,2勝クラス,18,2,4,15.5,8,9,福永祐一,57,芝,1200,良,1:08.2,0.5,10-6,34.4,478,エイシンスポッター
202210030610,2022/07/17,小倉,晴,10,戸畑特別,2勝クラス,8,5,5,13.5,5,4,幸英明,57,芝,1200,良,1:07.3,0.2,7-6,33.7,476,クリノマジン
202207030512,2022/05/21,中京,雨,12,オーストラリアT,2勝クラス,12,5,5,8.2,5,10,坂井瑠星,57,芝,1200,良,1:09.2,0.8,7-8,34.4,480,ディヴィナシオン
202204010110,2022/05/07,新潟,晴,10,大日岳特別,2勝クラス,13,7,11,14.9,7,13,坂井瑠星,57,芝,1200,良,1:09.7,0.8,9-9,34.4,482,ワンスカイ
202207011212,2022/02/06,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,33.0,10,2,池添謙一,57,芝,1200,稍,1:08.9,0.0,11-12,33.8,480,オシリスブレイン
202207010810,2022/01/23,中京,小雨,10,賢島特別,2勝クラス,12,3,3,15.2,6,7,坂井瑠星,54,芝,1400,良,1:21.6,0.4,5-5,34.8,486,エグレムニ
202105050612,2021/11/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,7,13,26.9,10,16,大野拓弥,57,芝,1400,良,1:22.6,0.8,14-13,34.4,480,ミスビアンカ
202107050512,2021/09/20,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,13.8,7,1,幸英明,57,芝,1200,良,1:08.6,-0.1,8-7,34.0,480,(メイショウホシアイ)
202110040807,2021/09/05,小倉,曇,7,3歳以上1勝クラス,1勝クラス,11,7,9,18.2,7,3,幸英明,57,芝,1200,良,1:08.3,0.3,10-9,33.8,470,スーパーウーパー
202110030608,2021/07/18,小倉,晴,8,3歳以上1勝クラス,1勝クラス,18,7,15,38.2,10,12,団野大成,57,芝,1200,良,1:08.6,0.8,16-15,34.3,470,グランレイ
202107030608,2021/05/23,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,4,4,6.5,3,7,団野大成,57,芝,1200,良,1:08.7,0.4,5-5,35.0,482,ノクターンノーツ
202104020207,2021/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,4.9,2,5,吉田隼人,57,芝,1200,良,1:11.6,0.9,5-5,36.7,482,サトノジヴェルニー
202110010610,2021/01/31,小倉,晴,10,合馬特別,1勝クラス,10,7,8,1.6,1,4,吉田隼人,56,芝,1200,良,1:09.6,0.5,4-3,35.1,480,イリスファルコン
202110010209,2021/01/17,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,5,10,3.7,1,2,吉田隼人,56,芝,1200,良,1:08.4,0.0,3-2,34.5,480,ホーリーライン
202003030310,2020/11/07,福島,曇,10,飯坂温泉特別,1勝クラス,13,5,6,5.1,3,3,吉田隼人,56,芝,1200,良,1:10.0,0.2,2-2,35.0,474,オルダージュ
202002020609,2020/07/19,函館,曇,9,下北半島特別,1勝クラス,10,5,5,9.0,4,6,吉田隼人,54,芝,1200,良,1:10.6,0.8,6-5,36.2,472,メイショウミモザ
201909050406,2019/12/08,阪神,晴,6,2歳1勝クラス,1勝クラス,8,3,3,6.4,4,8,ビュイッ,55,ダート,1200,良,1:15.1,2.4,8-8,38.3,464,サダムスキャット
201908040906,2019/10/27,京都,晴,6,2歳1勝クラス,1勝クラス,7,7,7,3.4,2,3,岩田望来,52,芝,1200,稍,1:11.4,0.7,3-3,35.2,454,コスモリモーネ
201909040609,2019/09/21,阪神,曇,9,ききょうS(OP),オープン,6,1,1,2.8,2,5,川田将雅,54,芝,1400,良,1:22.5,0.4,3-3,33.7,456,プリンスリターン
201910020305,2019/08/03,小倉,晴,5,2歳新馬,新馬,12,5,5,1.7,1,1,川田将雅,54,芝,1200,良,1:09.1,-1.0,3-3,35.4,456,(アオイスイセイ)
