race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/05,名古屋,晴,11,門松特別,,7,5,5,7.8,3,4,今井貴大,56,ダート,1700,良,1:51.0,0.9,7-7-4,38.7,468,コンビーノ
202209030102,2022/06/18,阪神,曇,2,3歳未勝利,未勝利,13,6,8,136.9,9,11,永島まな,52,芝,2400,良,2:30.5,3.3,11-11-12-12,36.3,444,リッチブラック
202207040303,2022/06/11,中京,曇,3,3歳未勝利,未勝利,12,8,11,81.7,10,10,服部寿希,53,ダート,1900,良,2:04.0,2.6,10-10-12-12,39.7,444,ショウサンキズナ
202207030704,2022/05/28,中京,晴,4,3歳未勝利,未勝利,12,5,5,241.0,11,7,服部寿希,53,ダート,1900,重,2:02.7,2.4,8-8-10-9,40.1,442,テイエムシニスター
202207030503,2022/05/21,中京,小雨,3,3歳未勝利,未勝利,14,1,1,224.9,12,10,角田大河,53,ダート,1800,良,1:56.8,1.6,8-9-11-11,39.2,446,クラップサンダー
202207030203,2022/05/08,中京,晴,3,3歳未勝利,未勝利,12,1,1,70.5,10,6,角田大河,53,ダート,1800,良,1:57.6,1.5,8-7-9-7,40.5,446,メジャークオリティ
202209021005,2022/04/24,阪神,小雨,5,3歳未勝利,未勝利,16,7,13,288.0,15,14,幸英明,56,芝,2000,稍,2:04.6,3.7,15-13-15-16,36.9,444,ミスターホワイト
202209020203,2022/03/27,阪神,晴,3,3歳未勝利,未勝利,12,1,1,14.6,5,8,幸英明,56,ダート,1800,重,1:55.4,1.7,12-12-10-9,39.3,448,テイエムアラジン
202109040709,2021/10/30,阪神,晴,9,萩S(L),,6,2,2,143.3,6,6,幸英明,55,芝,1800,良,1:50.0,1.5,5-5,34.7,454,ダノンスコーピオン
202109040405,2021/10/17,阪神,晴,5,2歳新馬,新馬,16,5,9,35.2,9,9,幸英明,55,芝,1600,良,1:37.2,1.6,10-10,36.2,458,セルバーグ
