,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050712,2025/12/27,中山,曇,12,グレイトフルS,3勝クラス,14,4,5,26.7,8,7,荻野極,56,芝,2500,良,0:2:36.2,0.7,4-4-5-4,34.8,504,ミクニインスパイア
1,202508031110,2025/11/02,京都,晴,10,古都S,3勝クラス,13,6,9,6.0,4,11,荻野極,55,芝,3000,良,0:3:05.8,2.0,9-9-5-5,36.2,492,ヴォランテ
2,202501020611,2025/09/07,札幌,晴,11,丹頂S,オープン,12,2,2,5.9,3.0,12,佐々木大,53.0,芝,2600,稍重,0:2:47.5,2.7,5-4-8-11,37.2,496,ミステリーウェイ
3,202501010211,2025/07/27,札幌,曇,11,札幌日経賞,オープン,10,6,6,14.8,6.0,2,佐々木大,55.0,芝,2600,稍重,0:2:41.8,0.1,4-4-4-2,35.5,494,スティンガーグラス
4,202505020711,2025/05/17,東京,曇,11,六社S,3勝クラス,12,6,8,12.8,5.0,6,横山和生,56.0,芝,2400,稍重,0:2:27.2,0.9,4-4-5-6,37.2,492,ラスカンブレス
5,202508020609,2025/05/11,京都,曇,09,烏丸S,3勝クラス,14,6,9,26.5,7.0,7,和田竜二,55.0,芝,2400,良,0:2:25.2,0.9,5-5-4-2,35.8,492,サンライズソレイユ
6,202509020210,2025/03/30,阪神,曇,10,御堂筋S,3勝クラス,12,8,11,33.8,9.0,5,鮫島克駿,56.0,芝,2400,良,0:2:25.8,0.7,3-3-3-4,34.8,480,ミステリーウェイ
7,202506020409,2025/03/09,中山,晴,09,湾岸S,3勝クラス,12,6,7,18.1,5.0,3,横山和生,56.0,芝,2500,稍重,0:2:34.2,0.7,4-4-3-2,38.0,492,スティンガーグラス
8,202507010211,2025/01/06,中京,雨,11,万葉S,オープン,17,6,12,10.1,5.0,6,荻野極,52.0,芝,3000,稍重,0:3:12.0,1.8,5-5-4-5,39.5,494,ゴールデンスナップ
9,202406050711,2024/12/21,中山,晴,11,グレイトフルS,3勝クラス,16,8,16,12.9,6.0,2,荻野極,55.0,芝,2500,良,0:2:33.0,0.1,9-9-4-3,35.4,496,ヴェルミセル
