,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010407,2026/03/22,中京,曇,07,4歳以上1勝クラス,1勝クラス,15,8,14,204.0,12,11,城戸義政,58,ダート,1800,良,0:1:56.2,1.9,15-15-14-14,37.1,470,テルアスワッド
1,202609010606,2026/03/08,阪神,晴,06,4歳以上1勝クラス,1勝クラス,9,8,9,46.8,8,5,城戸義政,58,ダート,2000,良,0:2:09.0,1.7,9-9-9-9,39.3,470,タイセイカイザー
2,202609010208,2026/02/22,阪神,晴,08,4歳以上1勝クラス,1勝クラス,15,3,5,199.1,14,5,城戸義政,58,ダート,1800,良,0:1:55.0,0.8,14-15-15-13,38.3,464,タガノアニマシオン
3,202608020404,2026/02/10,京都,晴,04,4歳以上1勝クラス,1勝クラス,9,2,2,325.4,9,5,城戸義政,58,ダート,1800,良,0:1:57.0,2.2,9-9-3-3,39.5,474,ルクスフレンジー
4,202608020207,2026/02/01,京都,晴,07,4歳以上1勝クラス,1勝クラス,9,5,5,147.3,8,7,城戸義政,58,ダート,1800,良,0:1:54.9,1.4,6-6-5-6,37.0,468,ドラゴン
5,202610010108,2026/01/24,小倉,晴,08,4歳以上1勝クラス,1勝クラス,7,6,6,20.4,6,7,団野大成,58,ダート,2400,良,0:2:39.0,3.5,3-3-5-5,40.8,468,ベイラム
6,202608010508,2026/01/12,京都,晴,08,4歳以上1勝クラス,1勝クラス,15,5,9,341.8,15,10,城戸義政,58,ダート,1900,良,0:2:01.6,1.3,8-8-9-9,38.2,470,グレイルクエスト
7,202507050603,2025/12/21,中京,雨,03,3歳以上1勝クラス,1勝クラス,16,6,12,289.9,15,10,城戸義政,58,ダート,1800,稍重,0:1:54.4,1.3,9-10-12-12,38.5,472,ゼンエスポワール
8,202507050106,2025/12/06,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,4,8,121.0,12,10,城戸義政,58,ダート,1900,良,0:2:02.4,2.2,9-9-9-11,39.2,478,スマートシーカー
9,202404030602,2024/08/25,新潟,曇,02,3歳未勝利,未勝利,15,6,10,72.2,11.0,9,岩田康誠,57.0,ダート,1800,良,0:1:56.5,1.9,10-11-11-11,39.5,458,ウヌボレヤサン
10,202401020203,2024/08/11,札幌,晴,03,3歳未勝利,未勝利,14,3,4,157.9,10.0,5,丹内祐次,57.0,ダート,1700,良,0:1:48.1,2.0,9-9-9-7,39.1,458,キングブルー
11,202406030402,2024/03/31,中山,晴,02,3歳未勝利,未勝利,16,1,1,324.3,15.0,11,横山琉人,56.0,ダート,1200,稍重,0:1:14.7,2.9,13-13,38.0,460,ノーブルゲイル
12,202406020103,2024/02/24,中山,晴,03,3歳未勝利,未勝利,16,2,3,309.7,15.0,12,横山琉人,56.0,ダート,1200,稍重,0:1:13.7,2.4,15-15,37.4,458,レヴィテーション
