,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030410,2025/11/16,福島,晴,10,三陸特別,2勝クラス,16,6,12,39.7,10,12,富田暁,58,芝,2600,良,0:2:43.0,1.6,1-1-1-2,36.7,528,ローザサンリヴァル
1,202501010110,2025/07/26,札幌,小雨,10,ライラック賞,2勝クラス,13,4,4,11.3,5.0,13,武豊,58.0,芝,2600,良,0:2:46.4,6.5,2-2-2-10,42.3,534,スピードリッチ
2,202403030110,2024/11/02,福島,雨,10,三陸特別,2勝クラス,16,2,3,11.9,6.0,3,小沢大仁,55.0,芝,2600,重,0:2:46.7,0.7,1-1-1-1,38.6,522,ヴェルミセル
3,202404030510,2024/08/24,新潟,晴,10,五頭連峰特別,2勝クラス,16,4,8,44.8,10.0,10,斎藤新,58.0,芝,1600,良,0:1:34.6,0.6,1-1,34.9,532,ワンダイレクト
4,202408030209,2024/04/21,京都,雨,09,比良山特別,2勝クラス,9,1,1,5.5,3.0,8,富田暁,58.0,芝,2200,良,0:2:15.3,1.2,1-1-1-1,36.4,524,コパノサントス
5,202403010212,2024/04/07,福島,晴,12,4歳以上1勝クラス,1勝クラス,14,3,4,3.7,2.0,1,富田暁,58.0,芝,2000,良,0:1:59.6,-0.0,1-1-1-1,35.4,522,(テラフォーミング)
6,202408020307,2024/02/03,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,7,9,4.1,2.0,5,ルメート,57.0,芝,2000,良,0:2:01.2,0.8,2-2-2-2,36.2,530,ブリタニア
7,202408010507,2024/01/14,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,3,5,4.2,2.0,11,ルメート,57.0,ダート,1800,良,0:1:55.2,2.2,5-6-4-9,40.2,538,グレン
8,202308030306,2023/11/11,京都,晴,06,,1勝クラス,9,1,1,---,,取,ムーア,56.0,ダート,1800,重,,,,,計不,ロードアヴニール
9,202309040607,2023/09/23,阪神,晴,07,,1勝クラス,13,5,8,7.8,4.0,3,藤岡康太,55.0,芝,1800,良,0:1:45.2,0.4,1-1,34.7,532,ドクタードリトル
10,202307030509,2023/07/15,中京,晴,09,,1勝クラス,8,8,9,5.3,3.0,3,藤岡康太,55.0,芝,1600,良,0:1:33.3,1.0,5-5-6,34.3,522,コンクシェル
11,202306030811,2023/04/16,中山,晴,11,,オープン,18,5,10,259.1,18.0,16,石橋脩,57.0,芝,2000,重,0:2:03.4,2.8,8-8-8-8,39.0,514,ソールオリエンス
12,202309011111,2023/03/18,阪神,曇,11,,オープン,8,3,3,20.0,5.0,2,藤岡康太,56.0,芝,2000,稍重,0:2:02.7,0.0,1-1-1-1,34.2,524,ショウナンバシット
13,202305010409,2023/02/05,東京,晴,09,,1勝クラス,10,6,6,12.7,4.0,6,藤岡康太,56.0,芝,2400,良,0:2:25.8,1.0,3-3-4-3,35.5,534,スキルヴィング
14,202209040809,2022/10/29,阪神,晴,09,,オープン,7,6,6,3.7,2.0,7,Ｃ．デム,55.0,芝,1800,良,0:1:47.0,0.8,5-5,34.3,508,トップナイフ
15,202207050503,2022/09/19,中京,曇,03,,未勝利,8,8,8,1.4,1.0,1,藤岡康太,54.0,芝,2000,稍重,0:2:02.3,-0.2,2-2-2-2,35.6,514,(エールミネルヴァ)
16,202204020205,2022/07/31,新潟,晴,05,,新馬,10,7,8,4.5,3.0,3,藤岡康太,54.0,芝,1800,良,0:1:50.8,0.2,3-3,32.5,516,ダノントルネード
