,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031012,2026/05/24,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,127.5,14,8,国分優作,58,ダート,1400,良,0:1:25.1,0.7,14-12,37.3,460,ジュルナール
1,202608030308,2026/05/02,京都,晴,08,4歳以上1勝クラス,1勝クラス,13,1,1,31.4,7,4,国分優作,58,ダート,1400,稍重,0:1:25.5,1.1,11-10,37.0,466,リアルスター
2,202609020508,2026/04/11,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,5,10,182.1,13,6,国分優作,58,ダート,1400,重,0:1:24.6,0.6,10-9,36.2,474,モズケイスター
3,202608010507,2026/01/12,京都,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,93.3,14,9,国分優作,58,ダート,1400,良,0:1:25.8,0.7,16-16,35.8,470,メイケイレイン
4,202509050807,2025/12/28,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,82.8,10,8,国分優作,58,ダート,1400,良,0:1:25.3,1.4,14-13,37.4,478,ニューオーリンズ
5,202507050308,2025/12/13,中京,曇,08,3歳以上1勝クラス,1勝クラス,16,7,14,30.9,9,11,小沢大仁,58,ダート,1400,良,0:1:25.6,1.1,13-13,37.1,482,マジックローズ
6,202508021106,2025/05/31,京都,曇,06,4歳以上1勝クラス,1勝クラス,16,4,8,16.3,8.0,12,国分優作,58.0,ダート,1400,良,0:1:24.5,0.9,11-10,37.4,470,ウィップスティッチ
7,202508020706,2025/05/17,京都,曇,06,4歳以上1勝クラス,1勝クラス,14,4,5,11.9,6.0,5,国分優作,58.0,ダート,1400,不良,0:1:24.4,0.9,10-9,36.1,474,クアトロジャック
8,202508010108,2025/02/01,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,3,6,7.6,4.0,4,国分優作,58.0,ダート,1400,良,0:1:25.4,0.6,11-11,36.2,468,ヒルノドゴール
9,202507010304,2025/01/11,中京,晴,04,4歳以上1勝クラス,1勝クラス,16,8,16,12.8,6.0,4,国分優作,58.0,ダート,1400,良,0:1:25.7,0.2,15-15,36.9,478,ダミエ
10,202407020612,2024/08/25,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,3,4,191.1,15.0,9,国分優作,58.0,ダート,1200,良,0:1:13.0,1.4,13-12,37.5,454,スターターン
11,202410030608,2024/07/14,小倉,雨,08,3歳以上1勝クラス,1勝クラス,9,5,5,48.0,7.0,8,国分優作,58.0,芝,1200,不良,0:1:12.7,2.9,4-7,38.2,468,ロードトレゾール
12,202307030703,2023/07/22,中京,晴,03,,未勝利,15,7,13,149.3,10.0,7,国分優作,56.0,ダート,1200,良,0:1:13.5,0.7,12-10,36.5,464,ビナカントー
13,202309030506,2023/06/17,阪神,晴,06,,未勝利,16,2,3,141.1,13.0,12,国分優作,56.0,ダート,1400,良,0:1:28.0,2.7,4-5,39.8,464,ケイアイアニラ
14,202307010501,2023/01/14,中京,小雨,01,,未勝利,16,1,1,12.3,3.0,10,戸崎圭太,56.0,ダート,1200,重,0:1:15.4,1.6,11-9,38.5,468,フォルティーナ
15,202209060804,2022/12/25,阪神,晴,04,,新馬,14,3,4,6.3,3.0,14,イーガン,55.0,ダート,1800,良,0:2:01.3,3.3,9-2-2-3,43.1,476,タガノチョコラータ
