,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010312,2025/02/01,小倉,雨,12,4歳以上1勝クラス,1勝クラス,18,5,10,20.2,8.0,15,斎藤新,58.0,芝,1200,重,0:1:12.8,1.7,14-14,37.5,552,ラホーヤストーム
1,202407040312,2024/12/07,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,3,6,8.8,5.0,11,鮫島克駿,58.0,芝,1200,良,0:1:10.9,1.1,5-5,34.6,540,アイルドリアン
2,202403030612,2024/11/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,34.2,10.0,5,ドイル,58.0,芝,1200,良,0:1:10.0,0.2,2-2,35.0,536,マサノカナリア
3,202404040712,2024/10/26,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,2,2,48.1,9.0,3,大野拓弥,58.0,芝,1000,良,0:0:55.3,0.2,8,32.3,538,ラブリプリンチャン
4,202404040409,2024/10/14,新潟,晴,09,稲光特別,1勝クラス,17,6,11,20.3,9.0,5,北村宏司,58.0,芝,1000,良,0:0:55.6,0.4,14,32.6,536,セイウンティーダ
5,202407020812,2024/09/01,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,16.7,6.0,14,団野大成,58.0,ダート,1200,重,0:1:14.1,4.6,2-2,39.9,530,フィルムアクトレス
6,202407020412,2024/08/18,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,42.7,10.0,14,鮫島克駿,58.0,ダート,1200,良,0:1:14.5,3.1,11-11,38.6,524,パドマ
7,202408040109,2024/06/01,京都,晴,09,3歳以上1勝クラス,1勝クラス,16,6,12,24.3,8.0,16,西塚洸二,56.0,ダート,1200,稍重,0:1:13.1,2.4,3-3,38.5,526,エスカル
8,202404010512,2024/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,7,12,9.7,4.0,2,西塚洸二,56.0,ダート,1200,良,0:1:12.4,0.0,2-2,37.6,526,シックザイン
9,202404010207,2024/04/28,新潟,晴,07,4歳以上1勝クラス,1勝クラス,11,5,5,11.2,6.0,6,亀田温心,58.0,ダート,1200,良,0:1:12.9,1.3,1-1,38.8,530,ヒルノピレネー
10,202301020706,2023/09/02,札幌,晴,06,,1勝クラス,12,1,1,24.6,6.0,12,鮫島克駿,56.0,ダート,1000,稍重,0:1:00.7,1.3,8-8,36.7,508,ダラムキャッスル
11,202302020512,2023/07/15,函館,曇,12,,1勝クラス,12,8,12,3.9,2.0,5,鮫島克駿,55.0,ダート,1000,不良,0:0:59.3,0.8,3-4,35.9,516,シンリンゲンカイ
12,202302020212,2023/07/02,函館,曇,12,,1勝クラス,11,6,6,1.7,1.0,6,鮫島克駿,55.0,ダート,1000,稍重,0:0:59.8,0.7,3-2,36.7,512,フェズカズマ
13,202302010308,2023/06/17,函館,曇,08,,1勝クラス,12,8,12,2.4,1.0,3,鮫島克駿,55.0,ダート,1000,良,0:0:59.7,0.7,2-3,36.4,514,アルムラトゥール
14,202308010906,2023/05/20,京都,晴,06,,1勝クラス,15,4,8,51.7,9.0,2,団野大成,56.0,ダート,1200,稍重,0:1:13.7,1.5,2-2,38.7,514,ドンアミティエ
15,202303010309,2023/04/15,福島,雨,09,,1勝クラス,16,3,6,18.2,9.0,8,武藤雅,56.0,芝,1200,稍重,0:1:10.6,1.3,8-5,36.5,518,リトルウインディー
16,202307010604,2023/01/15,中京,晴,04,,1勝クラス,11,7,9,10.0,6.0,9,和田竜二,56.0,ダート,1200,稍重,0:1:14.0,2.2,2-4,38.2,528,アームズレイン
17,202206050707,2022/12/24,中山,晴,07,,1勝クラス,16,7,13,13.8,6.0,9,石川裕紀,55.0,ダート,1200,稍重,0:1:12.0,0.9,5-5,37.8,520,マニバドラ
18,202209060406,2022/12/11,阪神,晴,06,,1勝クラス,8,7,7,13.8,5.0,2,鮫島克駿,55.0,ダート,1200,良,0:1:13.0,0.2,3-3,37.5,512,パラシュラーマ
19,202207050401,2022/09/18,中京,曇,01,,未勝利,10,2,2,1.9,1.0,1,坂井瑠星,54.0,ダート,1200,良,0:1:13.2,-0.0,1-1,37.4,514,(ペプチドハドソン)
20,202204030606,2022/08/28,新潟,曇,06,,新馬,15,8,15,4.1,2.0,3,坂井瑠星,54.0,ダート,1200,稍重,0:1:13.5,0.3,2-2,38.9,510,エコロアイ
