race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020511,2023/03/25,中京,小雨,11,鈴鹿S,3勝クラス,16,3,5,31.4,11,9,太宰啓介,53,ダート,1900,不,1:58.8,1.4,15-15-15-16,36.3,470,マリオロード
202307011209,2023/02/05,中京,晴,9,瀬戸S,3勝クラス,14,3,3,16.3,5,6,荻野極,56,ダート,1900,良,2:00.6,0.6,10-10-10-10,37.9,474,メイショウユズルハ
202307010709,2023/01/21,中京,晴,9,遠州灘S,3勝クラス,15,2,3,48.3,9,4,荻野極,56,ダート,1800,良,1:54.9,0.5,2-2-2-2,38.7,472,アーテルアストレア
202204040610,2022/10/30,新潟,曇,10,鳥屋野特別,2勝クラス,15,2,3,4.8,3,1,石橋脩,55,ダート,1800,稍,1:53.0,-0.1,6-6-6-6,36.9,484,(カムカム)
202204020312,2022/08/06,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,2,2,7.5,3,5,北村友一,55,ダート,1800,良,1:53.8,1.1,7-9-9-8,40.0,482,グットディール
202207020509,2022/03/26,中京,雨,9,天白川特別,2勝クラス,14,4,5,13.1,5,5,斎藤新,55,ダート,1900,重,1:59.9,1.0,6-6-9-8,37.5,460,スレイマン
202207010708,2022/01/22,中京,晴,8,4歳以上2勝クラス,2勝クラス,9,7,7,2.8,2,3,岩田望来,54,ダート,1900,良,2:00.9,0.6,7-6-6-6,37.6,460,フォルテデイマルミ
202207010107,2022/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,14,4,6,7.7,4,3,坂井瑠星,54,ダート,1900,良,2:01.1,0.4,3-3-7-8,38.2,458,クリノドラゴン
202107060310,2021/12/11,中京,曇,10,犬山特別,2勝クラス,16,3,6,7.3,3,5,武豊,54,ダート,1900,良,2:00.4,0.4,9-8-11-11,38.7,460,ベルジュネス
202107050808,2021/10/02,中京,晴,8,3歳以上2勝クラス,2勝クラス,13,3,3,2.6,1,6,岩田望来,53,ダート,1900,良,2:00.3,1.0,3-3-4-3,38.4,466,サンライズシェリー
202107050506,2021/09/20,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,4,4,3.3,2,1,岩田望来,52,ダート,1900,稍,1:58.9,0.0,7-7-7-7,37.7,470,(カズロレアート)
202107010904,2021/01/30,中京,晴,4,3歳新馬,新馬,9,3,3,8.1,5,1,岩田望来,54,ダート,1800,重,1:55.7,-0.1,4-4-4-4,37.1,452,(キャリアリズム)
