race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040508,2024/10/19,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,135.3,13,14,野中悠太,58,ダート,1400,良,1:26.3,2.4,5-5,37.9,482,ストレングス
202405040112,2024/10/05,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,3,6,103.1,12,14,野中悠太,58,ダート,1400,重,1:24.6,1.4,2-1,36.4,482,ベルウェザー
202408030912,2024/05/18,京都,晴,12,オーストラリアT,2勝クラス,16,4,7,11.1,6,13,斎藤新,58,ダート,1400,良,1:26.5,2.1,3-3,39.0,472,パーティーベル
202408030312,2024/04/27,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,24.5,8,5,戸崎圭太,58,ダート,1400,良,1:24.8,0.2,5-5,37.5,478,バトゥーキ
202409020812,2024/04/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,131.3,12,5,斎藤新,58,ダート,1400,良,1:25.7,0.8,2-2,37.6,476,エイシンレジューム
202409010512,2024/03/09,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,8,14,237.9,12,8,和田竜二,58,ダート,1800,良,1:55.9,2.1,2-2-3-3,39.4,474,チュウワハート
202406020212,2024/02/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,12,5,6,48.6,10,7,津村明秀,58,ダート,1800,重,1:54.8,1.5,4-6-7-7,39.9,486,ホウオウカブキ
202405010512,2024/02/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,4,6,99.5,12,15,津村明秀,58,ダート,1600,稍,1:40.7,4.0,1-1,40.3,484,サルヴァトーレ
202305050810,2023/11/26,東京,曇,10,アプローズ賞,2勝クラス,16,1,2,129.4,13,11,津村明秀,58,ダート,1600,良,1:38.3,2.0,9-8,37.8,476,コスタノヴァ
202305050109,2023/11/04,東京,晴,9,神奈川新聞杯,2勝クラス,16,3,6,52.2,9,4,津村明秀,55,ダート,1600,良,1:37.0,1.3,2-2,37.2,472,エルゲルージ
202305040110,2023/10/07,東京,晴,10,西湖特別,2勝クラス,12,8,11,188.5,12,6,木幡巧也,58,ダート,1600,良,1:37.8,0.5,6-6,36.3,468,ミファヴォリート
202309040412,2023/09/17,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,176.1,14,7,木幡巧也,58,ダート,1400,良,1:25.0,1.1,16-16,37.1,462,ヘンリー
202304030309,2023/08/19,新潟,晴,9,瀬波温泉特別,2勝クラス,15,5,8,55.0,9,12,柴田大知,58,ダート,1800,良,1:54.6,2.1,7-7-10-8,39.9,464,ゴールドバランサー
202309030209,2023/06/04,阪神,晴,9,加古川特別,2勝クラス,13,7,10,72.9,10,6,和田竜二,58,ダート,1800,良,1:52.3,0.9,5-5-5-5,37.0,464,ラインオブソウル
202304010610,2023/05/14,新潟,晴,10,中ノ岳特別,2勝クラス,15,4,7,60.7,13,7,丹内祐次,55,ダート,1800,良,1:53.3,0.8,3-4-3-2,38.4,466,アルムブラーヴ
202304010209,2023/04/30,新潟,曇,9,五泉特別,2勝クラス,15,4,7,27.3,7,5,丸山元気,58,ダート,1800,重,1:53.6,1.4,5-4-4-4,37.7,470,ワールドタキオン
202306030809,2023/04/16,中山,雨,9,利根川特別,2勝クラス,16,3,6,34.7,8,6,戸崎圭太,58,ダート,1800,重,1:51.8,0.9,2-2-2-2,38.3,472,ゴールドブリーズ
202305010708,2023/02/18,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,3,5,26.7,5,13,永野猛蔵,56,ダート,2100,稍,2:14.6,2.6,7-6-7-6,40.4,482,ウォーロード
202306010708,2023/01/21,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,8,12,3.7,2,1,戸崎圭太,57,ダート,1800,稍,1:54.8,-0.4,2-2-2-2,38.6,476,(ペイシャジュン)
202306010104,2023/01/05,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,4,8,3.9,2,11,戸崎圭太,57,ダート,1800,良,1:57.2,1.9,2-2-2-2,41.8,482,サトノアレックス
202206050308,2022/12/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,3.6,1,3,戸崎圭太,56,ダート,1800,良,1:54.5,0.4,3-4-2-2,38.8,476,プリンスミノル
202206040708,2022/09/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,7,10,5.6,3,3,柴田大知,54,ダート,1800,稍,1:53.8,0.5,4-4-4-2,38.8,468,スピードソルジャー
202206040208,2022/09/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,3.1,1,4,柴田大知,54,ダート,1800,良,1:55.0,0.8,3-3-3-4,39.0,472,サバンナモンキー
202204030208,2022/08/14,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,7.1,4,7,柴田大知,54,ダート,1800,重,1:52.7,0.8,3-3-5-4,39.3,458,イスカンダル
202203020808,2022/07/24,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,14.2,5,3,石橋脩,54,ダート,1700,稍,1:45.5,0.1,4-4-4-2,38.6,464,サラフィエル
202203020308,2022/07/09,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,58.6,8,4,柴田大知,54,ダート,1700,稍,1:47.1,0.9,5-4-5-5,37.6,460,メンアットワーク
202207030806,2022/05/29,中京,晴,6,3歳1勝クラス,1勝クラス,15,3,4,89.3,12,11,国分優作,56,ダート,1800,良,1:55.0,2.9,10-11-10-10,39.8,468,ドライゼ
202205020306,2022/04/30,東京,晴,6,3歳1勝クラス,1勝クラス,11,1,1,58.3,8,11,柴田大知,56,ダート,1600,重,1:38.6,3.8,6-7,39.3,466,ジュタロウ
