race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104030307,2021/07/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,234.0,13,13,小林脩斗,54,ダート,1800,良,1:55.7,4.3,4-3-6-7,42.2,478,バーデンヴァイラー
202107020508,2021/03/27,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,2,2,31.8,8,7,角田大和,54,ダート,1800,良,1:55.4,2.1,2-1-2-2,39.5,468,マーブルサニー
202107020107,2021/03/13,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,8,10,27.8,7,5,角田大和,54,ダート,1800,不,1:53.7,1.5,3-3-5-5,37.9,470,ポポラリタ
202109010607,2021/02/28,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,8,9,45.9,8,9,小崎綾也,56,ダート,1800,良,1:55.4,2.4,3-3-3-3,39.9,476,サイモンルモンド
,2021/01/29,名古屋,曇,7,THB高根浩史記念4,,11,8,11,1.2,1,1,岡部誠,56,ダート,1400,重,1:29.3,-1.7,1-1-1,38.7,489,(マテラユウキ)
202008030702,2020/05/16,京都,雨,2,3歳未勝利,未勝利,12,6,7,33.2,7,3,小崎綾也,56,ダート,1800,稍,1:52.9,0.5,2-2-2-2,38.0,484,パイプライナー
202008020802,2020/02/23,京都,晴,2,3歳未勝利,未勝利,15,5,10,32.8,9,10,川島信二,56,ダート,1800,重,1:54.0,2.4,9-10-9-10,39.4,478,ワイドソロモン
202008020201,2020/02/02,京都,晴,1,3歳未勝利,未勝利,12,8,12,40.0,8,4,川島信二,56,ダート,1800,稍,1:56.4,1.6,6-6-5-5,39.8,484,サンデーミラージュ
202008010602,2020/01/18,京都,晴,2,3歳未勝利,未勝利,10,5,5,97.1,7,4,川島信二,56,ダート,1800,稍,1:57.2,3.5,2-2-2-3,41.7,490,クリノイコライザー
201909050703,2019/12/21,阪神,晴,3,2歳未勝利,未勝利,16,2,4,132.6,10,11,亀田温心,52,ダート,1800,稍,1:58.6,4.0,2-2-2-3,43.1,482,サイモンルモンド
201910020705,2019/08/17,小倉,晴,5,2歳新馬,新馬,9,5,5,65.5,8,8,小崎綾也,54,芝,1200,良,1:11.7,2.2,8-8,36.2,482,ジュビリーヘッド
