race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/21,金沢,晴,8,尼御前岬特別,,9,3,3,23.4,7,6,田知弘久,54,ダート,1400,重,1:31.9,1.1,7-6-6-7,39.3,414,ブレイブブロッサム
202109021109,2021/05/01,阪神,曇,9,矢車賞,1勝クラス,11,8,11,200.9,11,10,松本大輝,54,芝,2200,良,2:16.7,4.0,7-8-10-10,39.0,388,ハギノピリナ
202104010310,2021/04/17,新潟,雨,10,雪うさぎ賞,1勝クラス,15,5,8,154.0,15,12,西村淳也,54,芝,1200,重,1:11.7,1.1,7-7,35.9,392,レイハリア
202109011206,2021/03/21,阪神,雨,6,3歳1勝クラス,1勝クラス,8,5,5,65.4,7,8,松本大輝,51,芝,1200,重,1:12.6,2.3,6-6,37.5,394,マリーナ
202109010510,2021/02/27,阪神,晴,10,マーガレットS(L),,11,6,7,165.8,10,8,和田竜二,54,芝,1200,良,1:09.1,0.6,8-9,34.9,394,アスコルターレ
202007030101,2020/12/05,中京,晴,1,2歳未勝利,未勝利,16,8,15,48.6,7,12,藤田菜七,52,ダート,1800,良,1:58.7,2.8,8-9-10-8,40.8,402,バイオレットジンク
202009050103,2020/11/07,阪神,曇,3,2歳未勝利,未勝利,17,7,14,197.8,14,11,横山典弘,54,芝,1400,良,1:22.3,1.9,17-17,34.7,400,グレナディアガーズ
202007020809,2020/10/03,中京,曇,9,ききょうS(OP),オープン,8,2,2,203.8,8,6,松若風馬,54,芝,1400,良,1:22.5,1.4,7-7,35.6,406,ポールネイロン
202007020503,2020/09/21,中京,晴,3,2歳未勝利,未勝利,12,6,8,98.3,10,10,松若風馬,54,芝,2000,良,2:03.4,2.2,5-5-7-7,37.1,402,マカオンドール
202001020605,2020/08/30,札幌,雨,5,2歳新馬,新馬,10,6,6,57.4,8,4,亀田温心,52,芝,1800,重,1:56.2,0.8,1-1-1-1,36.8,396,ヴェローチェオロ
