race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/08,佐賀,晴,9,霜月特別,,11,1,1,24.8,8,11,山下裕貴,56,ダート,1750,良,2:02.0,7.9,11-11-11-11,43.4,542,エムテイフラッシュ
202009040601,2020/07/19,阪神,晴,1,障害3歳以上未勝利,未勝利,13,4,5,10.0,5,5,上野翔,60,障,2970,良,3:23.5,2.4,7-7-4-4,13.7,528,マサハヤドリーム
202005021104,2020/05/30,東京,晴,4,障害4歳以上未勝利,未勝利,14,7,12,7.7,3,6,植野貴也,60,障,3000,良,3:24.9,3.2,4-4-3-4,13.7,528,マンノグランプリ
202003010405,2020/04/19,福島,曇,5,障害4歳以上未勝利,未勝利,12,1,1,2.6,1,中,植野貴也,60,障,2750,不,,,6-4,,528,オブリゲーション
202009010904,2020/03/22,阪神,晴,4,障害4歳以上未勝利,未勝利,14,3,4,6.7,4,3,植野貴也,60,障,2970,良,3:23.0,1.4,3-3-2-1,13.7,524,タガノアンピール
202008020404,2020/02/09,京都,曇,4,障害4歳以上未勝利,未勝利,13,5,6,7.1,3,6,石神深一,60,障,2910,良,3:24.9,1.1,1-2-2-2,14.1,532,ブルベアセロリ
201909020204,2019/03/24,阪神,曇,4,障害4歳以上未勝利,未勝利,13,5,6,25.4,9,4,上野翔,60,障,2970,良,3:23.3,2.0,7-6-5-5,13.7,522,スマートギャツビー
201909010404,2019/03/03,阪神,曇,4,障害4歳以上未勝利,未勝利,14,5,8,32.8,8,4,上野翔,60,障,2970,良,3:23.3,2.8,7-7-5-5,13.7,528,シゲルサツマイモ
201906010404,2019/01/13,中山,晴,4,障害4歳以上未勝利,未勝利,13,8,13,5.4,4,8,植野貴也,60,障,2880,良,3:16.8,3.5,1-2-2-2,13.7,536,メドウラーク
201807040604,2018/12/16,中京,晴,4,障害3歳以上未勝利,未勝利,14,5,8,4.0,2,5,石神深一,60,障,3000,良,3:19.2,0.7,7-8-9-8,13.3,532,ヤマニンマンドール
201704021204,2017/09/03,新潟,晴,4,障害3歳以上未勝利,未勝利,14,3,3,5.4,3,2,植野貴也,60,障,2850,良,3:06.7,0.2,2-2-3-2,13.1,534,メドウヒルズ
