race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050108,2020/11/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,14,8,14,60.7,11,4,藤岡康太,55,ダート,1800,良,1:52.9,1.0,9-9-10-8,37.3,474,リネンファッション
202007020612,2020/09/26,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,7,12,54.4,12,12,藤岡康太,55,ダート,1800,稍,1:53.4,1.6,11-13-13-14,38.9,478,ペガサス
201909050108,2019/11/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,3,4,21.3,6,2,藤岡康太,55,ダート,1800,良,1:53.5,0.2,10-10-8-7,38.3,466,スマートフルーレ
201908050408,2019/11/10,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,1,1,23.2,7,7,国分恭介,55,ダート,1800,良,1:53.3,0.8,6-7-7-9,37.0,468,ブルーメンクローネ
201904020510,2019/08/10,新潟,晴,10,三面川特別,2勝クラス,14,8,13,57.2,11,12,津村明秀,55,芝,1800,良,1:47.8,1.1,6-6,33.4,472,レッドラフェスタ
201910020209,2019/07/28,小倉,晴,9,響灘特別,2勝クラス,10,8,9,13.3,6,5,小崎綾也,55,ダート,1700,良,1:46.6,0.3,5-6-8-8,36.4,474,クルークハイト
201909010512,2019/03/09,阪神,晴,12,4歳以上1000万下,,14,7,12,25.0,6,5,国分恭介,55,ダート,1800,稍,1:53.5,0.7,12-12-12-12,36.9,464,バニーテール
201908020812,2019/02/17,京都,曇,12,4歳以上1000万下,,13,6,9,131.6,13,4,国分恭介,55,ダート,1800,良,1:54.1,1.2,11-12-13-13,37.1,464,グアン
,2018/08/09,船橋,晴,12,グラドル文化祭お見送,,8,8,8,2.7,1,1,和田譲治,54,ダート,1600,不,1:42.3,-0.2,2-2-1-1,39.5,475,(バルミーゴーラ)
201710021202,2017/09/03,小倉,晴,2,3歳未勝利,未勝利,14,7,12,17.2,5,11,松若風馬,54,ダート,1000,良,1:01.2,1.8,11-11,36.5,454,リガス
201709020101,2017/03/25,阪神,晴,1,3歳未勝利,未勝利,11,3,3,4.7,3,8,松若風馬,54,ダート,1800,稍,1:56.8,1.9,1-1-1-1,39.8,442,クイーンマンボ
201709010404,2017/03/05,阪神,晴,4,3歳新馬,新馬,16,6,12,12.7,5,4,松若風馬,54,ダート,1400,良,1:26.7,0.6,2-2,38.5,436,ヴァリーゲイト
