race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050604,2024/12/15,中山,晴,04,,未勝利,14,4,5,50.1,8.0,12,小野寺祐,60.0,障害,2880,良,0:3:23.2,8.7,12-12-13-13,14.1,502,ルレーヴドゥリリ
202404010406,2024/05/05,新潟,晴,6,4歳以上1勝クラス,1勝クラス,15,4,6,17.9,6,8,河原田菜,54,ダート,1800,良,1:54.3,1.7,8-7-9-9,38.4,494,サヨノフィールド
202403010312,2024/04/13,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,8,15,59.3,10,2,河原田菜,54,ダート,1700,良,1:47.2,0.3,3-3-3-2,40.0,494,プレイサーゴールド
202410010507,2024/01/27,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,72.8,11,7,川端海翼,55,ダート,1700,良,1:47.4,3.1,11-10-8-8,38.3,492,マイネルカーライル
202307040503,2023/12/16,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,5,9,99.4,13,14,川端海翼,55,ダート,1400,重,1:25.9,1.7,7-7,38.9,504,ジョヴィアン
202307040103,2023/12/02,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,8,15,185.6,15,4,川端海翼,55,ダート,1400,良,1:26.1,0.9,6-5,37.8,504,スマートアンバー
202309040312,2023/09/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,155.9,13,13,河原田菜,54,ダート,1400,良,1:27.7,2.8,9-9,40.1,510,ロードアウォード
202308010706,2023/05/13,京都,曇,6,4歳以上1勝クラス,1勝クラス,16,4,8,55.1,9,12,小沢大仁,57,ダート,1400,良,1:27.1,2.1,13-11,38.6,518,ブレーヴジャッカル
202307010412,2023/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,14,5,8,191.7,13,14,角田大和,56,芝,2000,良,2:02.9,0.9,14-14-14-12,34.3,504,マッハモンルード
202209060512,2022/12/17,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,15,4,6,118.1,12,14,角田大和,55,芝,1800,稍,1:49.0,2.1,7-7,36.4,504,マイシンフォニー
202210030612,2022/07/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,36.1,10,15,藤岡康太,54,ダート,1700,良,1:47.9,2.0,13-13-14-11,39.2,498,イチネンエーグミ
202207030309,2022/05/14,中京,晴,9,あずさ賞,1勝クラス,9,8,8,31.6,7,8,藤岡康太,56,芝,2000,重,2:02.5,2.9,4-4-4-4,36.9,504,セントカメリア
202209010602,2022/02/27,阪神,晴,2,3歳未勝利,未勝利,15,3,4,5.7,4,1,藤岡康太,56,ダート,1800,良,1:57.0,-0.2,7-7-6-4,39.8,518,(サザンステート)
202205010306,2022/02/05,東京,晴,6,3歳新馬,新馬,16,5,10,13.0,5,6,石橋脩,56,芝,1800,良,1:50.3,1.2,10-5-5,35.2,522,ブラックノワール
