race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,大井,雨,10,わし座特別競走,,13,4,4,122.5,12,13,遠藤健太,56,ダート,1700,重,1:57.9,6.9,12-13-13-13,44.9,477,マカーリオ
202207050104,2022/09/10,中京,晴,4,3歳以上1勝クラス,1勝クラス,12,7,9,27.0,8,12,松若風馬,54,ダート,1900,不,1:59.8,2.4,2-2-2-2,39.4,472,ナムラダイゴロー
202207040203,2022/06/05,中京,晴,3,3歳未勝利,未勝利,13,8,13,3.8,3,9,松若風馬,56,ダート,1900,良,2:03.0,2.1,3-3-3-3,40.9,478,アスクビックスター
202207030303,2022/05/14,中京,曇,3,3歳未勝利,未勝利,15,6,10,2.2,1,3,松山弘平,56,ダート,1900,不,2:00.3,0.3,2-2-2-2,39.4,476,ダンツエスプリ
202209021003,2022/04/24,阪神,雨,3,3歳未勝利,未勝利,14,4,5,2.0,1,6,松山弘平,56,ダート,1800,稍,1:54.1,0.4,2-2-2-1,37.3,476,スズカマジェスタ
202207020303,2022/03/19,中京,晴,3,3歳未勝利,未勝利,16,6,12,7.2,3,3,松若風馬,56,ダート,1900,不,2:00.3,0.7,3-3-3-2,38.3,476,メイクアリープ
202210020301,2022/02/19,小倉,雨,1,3歳未勝利,未勝利,16,8,15,5.7,2,3,西村淳也,56,ダート,1700,稍,1:49.9,0.9,2-2-1-1,40.0,478,サンレブンワース
202207010203,2022/01/08,中京,晴,3,3歳未勝利,未勝利,14,6,9,2.7,1,10,川田将雅,56,ダート,1800,良,1:57.0,2.1,7-8-5-5,40.4,476,スマートビクター
202109060603,2021/12/19,阪神,晴,3,2歳未勝利,未勝利,13,8,13,7.5,3,3,戸崎圭太,55,ダート,1800,稍,1:55.0,0.5,2-3-4-3,39.3,478,ヒロノシュン
202103020201,2021/11/07,福島,晴,1,2歳未勝利,未勝利,15,8,14,4.0,2,4,西村淳也,55,ダート,1700,良,1:49.8,1.5,3-3-2-2,42.4,482,ゼニット
202109040801,2021/10/31,阪神,曇,1,2歳未勝利,未勝利,12,5,6,5.9,2,3,松若風馬,55,ダート,1800,良,1:55.7,1.2,2-2-2-2,39.8,476,タイセイドレフォン
202107050102,2021/09/11,中京,曇,2,2歳未勝利,未勝利,12,2,2,21.0,8,3,松若風馬,54,ダート,1800,稍,1:53.3,0.4,1-1-1-1,38.6,470,シュガーコルト
202110040502,2021/08/28,小倉,晴,2,2歳未勝利,未勝利,9,6,6,92.2,8,7,松若風馬,54,芝,2000,良,2:01.3,1.8,1-1-1-1,36.6,470,キラーアビリティ
202109030405,2021/06/27,阪神,曇,5,2歳新馬,新馬,11,4,4,105.1,9,10,松若風馬,54,芝,1800,良,1:51.4,3.5,6-4,38.8,464,レッドベルアーム
