race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050210,2022/11/06,東京,晴,10,錦秋S,3勝クラス,16,6,11,200.2,14,12,永野猛蔵,55,ダート,1600,良,1:38.4,1.7,11-11,36.9,474,バトルクライ
202205030810,2022/06/26,東京,晴,10,甲州街道S,3勝クラス,16,4,7,77.7,12,6,小崎綾也,51,ダート,1600,良,1:36.1,0.8,9-8,36.1,462,メイショウマサヒメ
202205021209,2022/05/29,東京,晴,9,薫風S,3勝クラス,13,8,13,114.8,11,9,永野猛蔵,55,ダート,1600,良,1:37.3,1.5,13-13,35.9,470,ディアセオリー
202205020510,2022/05/07,東京,晴,10,立夏S,3勝クラス,16,2,3,73.0,12,10,富田暁,55,ダート,1600,良,1:37.6,1.6,15-14,35.8,472,サンライズウルス
202206020810,2022/03/21,中山,晴,10,韓国馬事会杯,3勝クラス,16,8,15,208.6,12,11,丸田恭介,55,ダート,1800,稍,1:54.1,2.3,14-14-14-13,36.9,468,ウィリアムバローズ
202205010410,2022/02/06,東京,曇,10,銀蹄S,3勝クラス,16,1,2,38.6,10,9,丸田恭介,55,ダート,1400,良,1:25.8,1.2,14-16,36.3,470,ニュートンテソーロ
202106050610,2021/12/19,中山,晴,10,北総S,3勝クラス,14,7,12,74.1,11,4,丸田恭介,55,ダート,1800,稍,1:52.1,1.0,13-13-13-10,37.0,470,ホールシバン
202105040110,2021/10/09,東京,曇,10,神無月S,3勝クラス,16,7,13,28.3,9,12,石川裕紀,52,ダート,1600,良,1:38.3,1.3,16-16,35.4,470,ウインドジャマー
202106040912,2021/10/03,中山,晴,12,外房S,3勝クラス,15,1,1,20.1,8,13,横山武史,55,ダート,1200,稍,1:11.3,0.9,13-12,36.1,470,ディサーニング
202105030212,2021/06/06,東京,晴,12,小金井特別,2勝クラス,16,2,3,15.7,7,1,永野猛蔵,55,ダート,1600,重,1:35.5,-0.1,14-13,35.7,464,(メイショウマサヒメ)
202105020806,2021/05/16,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,7,12,6.3,3,1,永野猛蔵,52,ダート,1600,良,1:37.3,-0.3,9-8,36.6,470,(フィナールショコラ)
202107020106,2021/03/13,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,7,14,8.7,5,7,富田暁,54,ダート,1400,不,1:25.9,1.1,2-2,38.7,470,ヴァルキュリア
202105010504,2021/02/13,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,6,11,4.5,1,5,ルメール,55,ダート,1600,良,1:39.2,0.3,3-4,36.3,470,アテナノワール
202007030203,2020/12/06,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,5,5,5.6,4,8,戸崎圭太,54,ダート,1800,良,1:55.9,1.6,5-5-7-7,38.7,472,シーシーサザン
202005050707,2020/11/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,3.5,1,6,Ｍ．デム,54,ダート,1600,良,1:38.6,0.7,7-8,37.9,472,シングシングシング
202004030207,2020/08/16,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,6,10,6.5,4,2,Ｍ．デム,52,ダート,1800,良,1:53.3,0.6,9-9-9-7,38.2,470,ギャラクシーソウル
202005030401,2020/06/14,東京,曇,1,3歳未勝利,未勝利,16,2,4,24.3,7,1,岩田望来,53,ダート,1600,不,1:37.3,-0.3,9-7,37.1,472,(スピードオブラブ)
202006030204,2020/03/31,中山,曇,4,3歳未勝利,未勝利,16,7,13,32.5,9,11,鮫島克駿,54,芝,1800,稍,1:52.8,1.7,10-13-13-11,36.9,480,ホウオウエミーズ
