race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/15,名古屋,晴,11,ベイスプリント(重賞),,12,1,1,14.7,5,6,細川智史,57,ダート,920,良,0:56.3,0.3,7,36.5,490,エッシャー
202109020810,2021/04/18,阪神,曇,10,心斎橋S,3勝クラス,15,6,10,35.7,11,15,中井裕二,57,芝,1400,稍,1:25.7,5.5,1-2,40.9,486,エングレーバー
202109010410,2021/02/21,阪神,晴,10,斑鳩S,3勝クラス,12,3,3,42.1,10,5,中井裕二,57,芝,1400,良,1:21.1,0.8,1-1,35.5,488,カイザーミノル
202110010411,2021/01/24,小倉,曇,11,豊前S,3勝クラス,16,5,10,23.3,8,15,富田暁,54,ダート,1700,不,1:45.2,2.9,2-2-2-3,39.5,494,テオレーマ
202005040710,2020/10/31,東京,晴,10,キタサンブラックM,3勝クラス,18,5,10,116.1,14,17,野中悠太,54,芝,1600,良,1:34.2,1.4,6-6,35.5,488,トライン
202008030810,2020/05/17,京都,晴,10,渡月橋S,3勝クラス,15,6,11,37.1,11,15,鮫島良太,57,芝,1400,稍,1:23.3,1.6,2-3,36.7,494,アンリミット
202003010811,2020/05/03,福島,晴,11,バーデンバーデンC,3勝クラス,16,3,5,17.6,8,16,鮫島良太,57,芝,1200,良,1:10.4,2.0,3-4,36.5,502,アリンナ
202009010810,2020/03/21,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,12,8,12,7.7,6,1,松若風馬,57,芝,1200,良,1:08.8,-0.2,3-2,33.7,484,(トンボイ)
202007010612,2020/03/15,中京,晴,12,賢島特別,2勝クラス,11,6,6,17.0,5,9,松若風馬,55,芝,1600,良,1:34.6,0.7,2-2-2,35.2,486,シュリ
202006010612,2020/01/18,中山,小雨,12,4歳以上2勝クラス,2勝クラス,10,8,10,9.6,5,5,松岡正海,57,芝,1800,稍,1:52.1,0.5,1-1-1-1,36.3,482,ダイワダグラス
201908050109,2019/11/02,京都,晴,9,近江特別,2勝クラス,11,7,8,12.4,7,6,松若風馬,55,芝,1800,良,1:47.1,0.5,1-1,35.6,486,グロオルロージュ
201908040209,2019/10/06,京都,晴,9,清滝特別,2勝クラス,8,8,8,10.3,3,2,松若風馬,54,芝,1800,良,1:47.4,0.1,1-1,34.6,486,カリボール
201909040809,2019/09/28,阪神,晴,9,戎橋特別,2勝クラス,18,8,16,23.0,8,11,松岡正海,57,芝,1400,良,1:21.5,0.7,3-3,35.2,482,メリーメーキング
201906040110,2019/09/07,中山,晴,10,木更津特別,2勝クラス,11,6,7,10.5,4,3,松岡正海,54,芝,1600,良,1:32.2,0.1,2-2-2,33.9,482,ジョーアラビカ
201907030809,2019/07/21,中京,曇,9,長久手特別,2勝クラス,12,2,2,48.3,11,4,松若風馬,57,芝,1600,稍,1:35.0,0.3,1-1-1,35.2,484,アルティマリガーレ
201907030410,2019/07/07,中京,晴,10,有松特別,2勝クラス,15,2,4,24.1,10,7,鮫島良太,54,芝,1600,稍,1:34.5,0.5,4-6-7,35.4,482,ムーンチャイム
201908030309,2019/04/28,京都,晴,9,鷹ケ峰特別(1000万下),,13,4,5,9.0,3,9,鮫島良太,57,芝,1400,良,1:21.7,0.4,2-2,34.5,490,ディーパワンサ
201906030610,2019/04/07,中山,晴,10,隅田川特別(1000万下),,13,8,12,15.5,7,4,鮫島良太,53,芝,1600,良,1:33.9,0.4,2-2-2,35.2,480,ソロフレーズ
201909020110,2019/03/23,阪神,晴,10,天神橋特別(1000万下),,12,1,1,126.7,11,6,鮫島良太,53,芝,1600,良,1:34.3,1.0,6-6,34.4,480,エアアルマス
201809050612,2018/12/16,阪神,曇,12,妙見山特別(1000万下),,16,2,3,213.0,15,16,鮫島良太,56,ダート,1400,良,1:25.7,2.3,4-5,38.4,494,イシュトヴァーン
201808050808,2018/11/25,京都,晴,8,3歳以上1000万下,,15,3,5,59.7,8,13,鮫島良太,55,ダート,1900,良,2:00.1,1.6,9-11-15-15,37.8,492,メイショウテムズ
201808040808,2018/10/27,京都,晴,8,3歳以上1000万下,,16,4,7,129.9,12,7,鮫島良太,55,ダート,1400,良,1:25.5,0.9,6-5,36.6,490,ニホンピロタイド
201809020805,2018/04/15,阪神,曇,5,3歳500万下,,11,8,10,31.7,8,10,鮫島克駿,56,ダート,1800,不,1:56.1,3.2,4-4-3-3,42.6,476,ララプリムヴェール
201806030410,2018/04/01,中山,晴,10,伏竜S(OP),オープン,9,1,1,40.5,6,9,蛯名正義,56,ダート,1800,良,1:57.5,2.8,9-9-9-9,37.8,480,ドンフォルティス
201809010403,2018/03/04,阪神,晴,3,3歳未勝利,未勝利,14,5,7,2.1,1,1,Ｍ．デム,56,ダート,1800,良,1:55.4,0.0,2-2-2-2,37.7,484,(ヴィンセント)
201808020803,2018/02/18,京都,晴,3,3歳未勝利,未勝利,15,4,6,8.2,4,2,松山弘平,56,ダート,1800,稍,1:55.9,1.1,15-15-4-2,39.0,490,トーセンブレイヴ
201808020202,2018/01/28,京都,曇,2,3歳未勝利,未勝利,13,8,12,11.0,3,3,松山弘平,56,ダート,1800,稍,1:57.4,1.2,12-12-7-7,40.0,488,ハーベストムーン
201807010205,2018/01/14,中京,晴,5,3歳新馬,新馬,18,1,2,3.4,1,12,松若風馬,56,芝,2000,良,2:06.2,1.4,5-6-8-5,36.3,488,ハナソメイ
