,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010708,2026/05/23,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,6,10,17.4,5,9,今村聖奈,54,ダート,1800,稍重,0:1:54.7,1.5,13-13-11-11,38.9,484,ハギノコラソン
1,202603010308,2026/04/18,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,4,6,31.2,9,6,今村聖奈,54,ダート,1700,良,0:1:46.6,0.6,15-15-14-9,37.6,474,メイショウクーガー
2,202609010606,2026/03/08,阪神,晴,06,4歳以上1勝クラス,1勝クラス,9,7,7,18.3,6,7,太宰啓介,56,ダート,2000,良,0:2:09.3,2.0,2-2-2-1,40.4,482,タイセイカイザー
3,202610010507,2026/02/07,小倉,曇,07,4歳以上1勝クラス,1勝クラス,18,6,12,24.7,10,9,古川吉洋,55,芝,2000,稍重,0:2:02.2,0.9,16-17-13-8,36.4,478,ニホンピロホリデー
4,202608010407,2026/01/11,京都,曇,07,4歳以上1勝クラス,1勝クラス,14,4,5,125.6,14,7,古川吉洋,55,芝,2000,良,0:2:02.8,0.9,10-10-10-10,34.6,488,ロールザダイス
5,202509050707,2025/12/27,阪神,晴,07,3歳以上1勝クラス,1勝クラス,15,1,1,51.4,8,13,和田陽希,52,芝,1800,良,0:1:47.6,1.4,13-14,34.5,486,サタデーサンライズ
6,202507050406,2025/12/14,中京,曇,06,3歳以上1勝クラス,1勝クラス,18,2,3,117.5,13,4,和田陽希,52,芝,2000,稍重,0:2:01.5,0.3,12-12-10-10,34.5,484,テンミラクルスター
7,202509040407,2025/09/14,阪神,曇,07,3歳以上1勝クラス,1勝クラス,14,6,9,219.8,12.0,14,古川吉洋,54.0,芝,1600,良,0:1:35.8,1.3,13-13,33.6,470,ロンドボス
8,202501020106,2025/08/23,札幌,晴,06,3歳以上1勝クラス,1勝クラス,13,5,7,69.1,10.0,11,古川吉洋,53.0,芝,1800,稍重,0:1:51.1,1.5,12-12-11-10,36.3,482,トレミニョン
9,202501010408,2025/08/03,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,5,5,40.2,9.0,11,古川吉洋,53.0,芝,2000,良,0:2:02.0,1.6,11-11-10-10,36.1,488,フェアリーライク
10,202509020609,2025/04/13,阪神,雨,09,忘れな草賞,オープン,8,2,2,32.7,7.0,6,武豊,55.0,芝,2000,稍重,0:2:04.2,0.7,6-6-6-7,35.9,478,サヴォンリンナ
11,202509020109,2025/03/29,阪神,晴,09,君子蘭賞,1勝クラス,14,8,13,39.3,9.0,9,武豊,55.0,芝,1800,良,0:1:46.7,0.9,11-11,34.9,476,ルクスジニア
12,202510011101,2025/03/01,小倉,曇,01,3歳未勝利,未勝利,16,2,4,246.2,16.0,1,古川吉洋,55.0,芝,1800,良,0:1:50.1,-0.2,16-15-16-7,35.0,476,(レディオンステージ)
13,202510010207,2025/01/26,小倉,晴,07,3歳未勝利,未勝利,14,8,13,127.8,13.0,11,太宰啓介,55.0,芝,1800,良,0:1:50.5,1.6,13-13-13-13,36.6,472,ゲンジ
