,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010710,2026/05/23,新潟,晴,10,尖閣湾特別,1勝クラス,15,7,12,29.0,9,12,菊沢一樹,58,芝,2000,稍重,0:2:02.3,1.8,15-14,35.7,502,マイネルアズーロ
1,202603010407,2026/04/19,福島,晴,07,4歳以上1勝クラス,1勝クラス,10,4,4,18.8,5,6,菊沢一樹,58,芝,2000,良,0:2:00.0,0.7,7-7-7-7,34.9,510,ホウオウタイタン
2,202607010208,2026/03/15,中京,晴,08,4歳以上1勝クラス,1勝クラス,12,8,12,39.6,9,6,菊沢一樹,58,芝,2000,良,0:2:00.3,0.7,10-10-10-10,34.3,498,エリーナストーム
3,202605010606,2026/02/15,東京,晴,06,4歳以上1勝クラス,1勝クラス,14,7,12,52.4,9,7,吉村誠之,58,芝,2400,良,0:2:27.2,0.6,7-7-8-8,34.4,506,ティムール
4,202606010607,2026/01/17,中山,晴,07,4歳以上1勝クラス,1勝クラス,12,3,3,134.3,10,7,菅原明良,58,芝,2200,良,0:2:12.6,0.6,8-8-8-9,35.5,500,クリフハンガー
5,202506040807,2025/09/27,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,98.8,10.0,14,荻野極,58.0,芝,2200,良,0:2:14.5,2.0,16-15-13-15,35.5,510,サンカシグレ
6,202504030409,2025/08/31,新潟,晴,09,瓢湖特別,1勝クラス,11,8,12,20.0,6.0,11,荻野極,58.0,芝,2200,良,0:2:18.6,5.0,2-2-2-5,40.4,510,トリプルコーク
7,202505030407,2025/06/15,東京,曇,07,3歳以上1勝クラス,1勝クラス,14,2,2,23.4,7.0,7,荻野極,58.0,芝,2000,稍重,0:2:02.8,0.9,3-4-3,35.1,508,ダンツファイター
8,202504010509,2025/05/17,新潟,曇,09,尖閣湾特別,1勝クラス,9,2,2,47.7,7.0,2,荻野極,58.0,芝,2000,稍重,0:2:03.2,0.0,3-2,34.9,506,アンテロース
9,202503010510,2025/04/26,福島,晴,10,飯盛山特別,1勝クラス,13,1,1,52.0,11.0,8,内田博幸,58.0,芝,2000,良,0:2:00.3,1.0,8-8-9-8,35.4,506,カリーニョ
10,202404040809,2024/10/27,新潟,晴,09,湯沢特別,1勝クラス,16,7,14,57.9,12.0,16,丸山元気,58.0,芝,2000,良,0:2:03.8,4.4,3-4,38.5,516,クロシェットノエル
11,202404040209,2024/10/06,新潟,晴,09,萬代橋特別,1勝クラス,16,3,5,14.6,6.0,9,丸山元気,58.0,芝,2400,良,0:2:26.0,0.9,12-12-9-7,36.9,516,ウィープディライト
12,202406040107,2024/09/07,中山,晴,07,3歳以上1勝クラス,1勝クラス,10,3,3,10.7,5.0,4,菅原明良,58.0,芝,2000,良,0:1:59.2,1.6,4-4-4-4,34.7,516,フナデ
13,202405021007,2024/05/19,東京,曇,07,4歳以上1勝クラス,1勝クラス,9,5,5,5.0,3.0,6,ルメール,58.0,芝,2400,良,0:2:27.5,1.7,7-7-8-7,35.9,514,ジュンツバメガエシ
14,202407010607,2024/03/24,中京,小雨,07,4歳以上1勝クラス,1勝クラス,9,6,6,3.5,2.0,3,ルメール,58.0,芝,2200,重,0:2:16.1,1.1,8-8-5-4,37.8,512,コパノサントス
15,202406010612,2024/01/20,中山,曇,12,4歳以上1勝クラス,1勝クラス,17,2,4,11.5,7.0,12,横山武史,58.0,芝,2200,良,0:2:14.6,1.4,12-12-13-14,35.6,514,サトノトルネード
16,202307040212,2023/12/03,中京,晴,12,,1勝クラス,11,8,10,8.5,4.0,3,横山武史,58.0,芝,2200,良,0:2:15.0,0.4,9-9-9-9,34.2,510,プラニスフェリオ
17,202305040507,2023/10/15,東京,曇,07,,1勝クラス,10,8,9,6.2,4.0,9,菅原明良,58.0,芝,2400,重,0:2:28.0,2.1,10-10-10-10,35.8,504,コパノサントス
18,202301020509,2023/08/26,札幌,晴,09,,1勝クラス,14,6,10,2.5,1.0,14,ルメール,58.0,芝,2600,良,0:2:45.3,2.4,7-7-10-13,38.3,506,ニシノファンフェア
