race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/19,佐賀,曇,8,SAGAリベンジャー,,10,8,9,73.8,9.0,中,小林凌,56,ダート,1400,不,,,10,,508,メイショウキートス
202206040409,2022/09/18,中山,雨,9,浦安特別,2勝クラス,15,8,15,nan,nan,除,木幡巧也,57,ダート,1200,不,,,,,494,エリモグリッター
202203020809,2022/07/24,福島,曇,9,米沢特別,2勝クラス,16,7,13,208.8,14.0,13,内田博幸,57,ダート,1150,稍,1:09.1,1.6,10-11,37.1,498,エスケーアタランタ
202204010610,2022/05/22,新潟,晴,10,火打山特別,2勝クラス,15,5,8,75.2,13.0,9,丸山元気,57,ダート,1200,良,1:12.9,1.0,11-9,37.8,508,ビップエレナ
202206020712,2022/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,6,11,nan,nan,取,木幡巧也,57,ダート,1200,重,,,,,,ジャスパーゴールド
202207010612,2022/01/16,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,1,1,43.8,11.0,12,鮫島良太,56,ダート,1400,良,1:26.6,1.4,7-8,39.7,510,ゼンノジャスタ
202207010312,2022/01/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,9.7,5.0,16,吉田隼人,56,ダート,1200,良,1:14.0,2.2,5-6,38.7,508,レッドランサー
202106050609,2021/12/19,中山,晴,9,舞浜特別,2勝クラス,16,2,4,5.7,2.0,6,三浦皇成,56,ダート,1200,稍,1:11.7,0.4,1-1,37.8,500,ディスモーメント
202105040512,2021/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,9.9,4.0,4,木幡巧也,55,ダート,1400,稍,1:24.8,0.5,1-1,37.2,500,グランパラディーゾ
202106040812,2021/10/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,7.9,4.0,2,木幡巧也,55,ダート,1200,稍,1:11.0,0.1,3-3,36.7,498,フォレブルート
202106040409,2021/09/19,中山,晴,9,浦安特別,2勝クラス,15,6,10,23.4,9.0,4,木幡巧也,55,ダート,1200,稍,1:10.1,0.1,3-2,36.6,498,サイファーシチー
202103010510,2021/07/17,福島,晴,10,横手特別,2勝クラス,16,7,13,54.0,14.0,10,木幡巧也,54,芝,1200,良,1:09.9,0.8,5-7,35.4,502,クリッパークラス
202103010210,2021/07/04,福島,小雨,10,さくらんぼ特別,2勝クラス,12,6,7,9.2,5.0,9,木幡巧也,54,芝,1200,良,1:10.7,1.8,3-4,37.4,502,ライバーバード
202107030711,2021/05/29,中京,晴,11,葵S(重賞),,17,2,3,165.1,16.0,15,鮫島良太,56,芝,1200,良,1:09.1,1.0,8-7,35.0,506,レイハリア
202106030105,2021/03/27,中山,晴,5,3歳1勝クラス,1勝クラス,11,1,1,21.4,7.0,1,木幡巧也,56,芝,1200,良,1:10.1,0.0,1-1,35.3,498,(ショウナンラスボス)
202107020203,2021/03/14,中京,晴,3,3歳未勝利,未勝利,16,5,9,29.6,7.0,1,鮫島良太,56,ダート,1200,不,1:11.5,-0.2,1-1,36.6,504,(サトノアポロン)
202109010102,2021/02/13,阪神,晴,2,3歳未勝利,未勝利,16,5,10,22.7,7.0,8,柴山雄一,56,ダート,1200,良,1:14.7,1.3,3-3,39.3,500,インゴットバード
202106010801,2021/01/24,中山,雨,1,3歳未勝利,未勝利,16,7,14,10.6,5.0,9,小林脩斗,53,ダート,1200,不,1:13.1,0.9,1-1,38.9,510,アイスマン
202006050701,2020/12/26,中山,晴,1,2歳未勝利,未勝利,16,1,1,29.0,9.0,9,伴啓太,55,ダート,1200,良,1:14.2,1.4,5-4,39.4,508,スイートクラウン
202007030301,2020/12/12,中京,晴,1,2歳未勝利,未勝利,11,7,9,117.3,8.0,4,伴啓太,55,ダート,1200,良,1:13.8,0.5,4-4,37.9,500,ラストバリオン
202005050501,2020/11/21,東京,晴,1,2歳未勝利,未勝利,16,1,1,93.7,12.0,6,伴啓太,55,ダート,1300,良,1:21.3,1.7,1-1,38.6,504,サトノムスタング
202006040201,2020/09/13,中山,曇,1,2歳未勝利,未勝利,12,2,2,22.2,6.0,7,伴啓太,54,ダート,1200,稍,1:14.7,1.3,3-4,40.0,492,リルブラーヴ
202004030105,2020/08/15,新潟,曇,5,2歳新馬,新馬,18,1,2,159.9,16.0,17,武士沢友,54,芝,1600,良,1:40.1,3.1,1-1,39.4,492,イルーシヴパンサー
