race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/28,川崎,曇,6,C3一　二三,,12,5,6,12.7,4.0,中,矢野貴之,54,ダート,1500,重,,,12-12,,483,グランデルーニー
201903020507,2019/07/13,福島,晴,7,3歳未勝利,未勝利,16,8,15,69.2,12.0,16,横山典弘,54,芝,1800,良,1:51.1,3.1,3-2-2-4,39.5,448,ドリームインパクト
201905030507,2019/06/15,東京,雨,7,3歳未勝利,未勝利,15,1,2,48.6,10.0,9,丸山元気,54,芝,1600,不,1:39.2,1.9,7-7,37.6,458,ショウナンアオゾラ
201905021103,2019/05/25,東京,晴,3,3歳未勝利,未勝利,17,5,9,21.6,6.0,11,大野拓弥,54,芝,1800,良,1:48.8,1.9,6-5-5,36.4,454,リゼブルー
201904010205,2019/04/29,新潟,晴,5,3歳未勝利,未勝利,12,6,8,20.5,5.0,4,大野拓弥,54,芝,1800,良,1:49.3,0.6,3-3,34.4,458,エクセランフィーユ
201903010205,2019/04/07,福島,曇,5,3歳未勝利,未勝利,16,3,6,10.5,5.0,6,吉田隼人,54,芝,1800,良,1:50.3,0.6,5-5-5-6,36.3,456,マジストラル
201906020805,2019/03/17,中山,晴,5,3歳未勝利,未勝利,16,2,3,94.8,10.0,5,大野拓弥,54,芝,1800,良,1:50.0,0.9,4-4-3-3,35.5,460,シングフォーユー
201803030101,2018/11/03,福島,晴,1,2歳未勝利,未勝利,14,5,7,9.5,6.0,10,丹内祐次,54,ダート,1700,良,1:52.0,2.1,4-4-6-6,40.8,458,ラテリシウス
201804030202,2018/10/14,新潟,晴,2,2歳未勝利,未勝利,14,3,3,59.6,10.0,8,丹内祐次,54,芝,2000,良,2:03.1,0.8,2-2-2-2,37.1,460,アトミックフォース
201806040303,2018/09/15,中山,雨,3,2歳未勝利,未勝利,10,4,4,88.9,9.0,7,大野拓弥,54,芝,1800,稍,1:51.0,0.9,7-7-8-8,35.5,460,シークレットラン
201804020905,2018/08/25,新潟,曇,5,2歳新馬,新馬,16,4,8,188.0,13.0,8,大野拓弥,54,芝,1600,良,1:37.6,0.8,6-6,34.5,458,レッドアネモス
