,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010609,2026/03/29,中京,晴,09,4歳以上1勝クラス,1勝クラス,15,6,12,405.3,14,15,小林美駒,53,芝,1600,良,0:1:35.8,2.1,14-14-15,34.6,466,アンダーザライト
1,202607010112,2026/03/14,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,3,6,160.2,15,15,西塚洸二,56,芝,1400,良,0:1:21.9,0.9,13-13,35.0,468,カウンティフェア
2,202608010804,2026/01/24,京都,晴,04,4歳以上1勝クラス,1勝クラス,16,1,1,545.9,16,11,荻野琢真,56,ダート,1400,良,0:1:28.0,1.5,8-6,38.4,470,ルクスデイジー
3,202507050202,2025/12/07,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,4,8,270.9,12,13,松本大輝,55,ダート,1400,良,0:1:26.7,1.5,14-12,37.7,466,マーゴットレーヴ
4,202508040107,2025/11/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,490.3,16,8,古川吉洋,56,ダート,1400,良,0:1:25.0,1.1,16-16,36.1,464,ランスオブセヘル
5,202501020508,2025/09/06,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,5,7,354.7,13.0,8,松本大輝,55.0,ダート,1700,良,0:1:47.7,2.2,13-14-13-9,39.6,470,ルージュミラージュ
6,202501020208,2025/08/24,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,4,4,367.8,11.0,10,松本大輝,55.0,ダート,1700,良,0:1:48.0,2.4,7-6-8-9,39.1,468,エンプレスフレーム
7,202501010508,2025/08/09,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,8,11,300.6,11.0,9,松本大輝,55.0,ダート,1700,重,0:1:47.1,1.6,11-11-10-11,37.8,470,ナリタヒカリ
8,202510020108,2025/06/28,小倉,晴,08,3歳以上1勝クラス,1勝クラス,15,7,13,99.5,14.0,13,Ｍ．デム,56.0,ダート,1700,良,0:1:49.2,4.4,14-14-13-15,40.0,464,レイナデアルシーラ
9,202508020608,2025/05/11,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,3,4,321.9,14.0,7,古川吉洋,56.0,ダート,1400,稍重,0:1:26.4,0.9,13-13,36.6,460,メイショウザンゲツ
10,202509010207,2025/03/02,阪神,小雨,07,4歳以上1勝クラス,1勝クラス,16,2,4,103.6,12.0,12,高杉吏麒,55.0,ダート,1400,良,0:1:27.7,1.6,13-13,38.3,456,ヴェロクオーレ
11,202401020506,2024/08/24,札幌,晴,06,3歳未勝利,未勝利,14,6,9,357.9,13.0,10,高杉吏麒,52.0,芝,1500,良,0:1:30.7,2.1,12-8-5,36.5,468,アドマイヤアストラ
12,202408030501,2024/05/04,京都,晴,01,3歳未勝利,未勝利,16,4,7,123.9,11.0,15,田口貫太,54.0,ダート,1400,良,0:1:29.0,2.7,14-13,39.7,446,トウカイポワール
13,202410020101,2024/02/10,小倉,晴,01,3歳未勝利,未勝利,14,3,4,36.8,9.0,7,丹内祐次,55.0,ダート,1700,稍重,0:1:48.4,1.2,10-9-7-4,37.9,436,ルフトクス
14,202408010501,2024/01/14,京都,晴,01,3歳未勝利,未勝利,12,7,9,14.8,5.0,8,池添謙一,55.0,ダート,1800,良,0:1:57.1,1.5,5-3-3-3,40.7,444,クラヴィコード
15,202408010202,2024/01/07,京都,晴,02,3歳新馬,新馬,14,2,3,11.7,5.0,6,永島まな,52.0,ダート,1800,良,0:1:58.0,2.4,5-4-7-8,40.0,448,メイショウタムシバ
