race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040311,2024/10/13,東京,晴,11,オクトーバーS(L),,16,1,2,24.6,8,15,佐々木大,57,芝,2000,良,1:59.3,1.9,2-2-2,36.7,504,ボーンディスウェイ
202308030511,2023/11/18,京都,晴,11,アンドロメダS(L),,16,5,10,9.4,5,4,団野大成,56,芝,2000,稍,1:59.6,0.4,8-7-7-5,34.9,494,ディープモンスター
202305040511,2023/10/15,東京,曇,11,オクトーバーS(L),,15,4,6,7.2,3,5,団野大成,57,芝,2000,重,1:59.0,1.0,3-3-3,34.6,496,ヤマニンサルバム
202303020411,2023/07/09,福島,曇,11,七夕賞(GIII),オープン,16,7,14,9.6,5,10,三浦皇成,56,芝,2000,良,2:00.8,1.0,2-2-2-2,35.9,496,セイウンハーデス
202309030210,2023/06/04,阪神,晴,10,岸和田S,3勝クラス,11,2,2,2.2,1,1,藤岡康太,58,芝,2000,良,1:59.3,0.0,7-7-7-6,33.8,498,(アウスヴァール)
202309020409,2023/04/02,阪神,晴,9,明石特別,2勝クラス,11,1,1,1.9,1,1,川田将雅,56,芝,2000,良,1:59.1,-0.4,1-1-1-1,34.0,496,(スカイフォール)
202307020408,2023/03/19,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,4.8,2,1,河原田菜,54,芝,2000,稍,2:00.3,-0.5,1-1-1-1,35.2,496,(クラシックステップ)
202204040509,2022/10/29,新潟,晴,9,萬代橋特別,1勝クラス,15,7,13,3.4,2,12,松田大作,54,芝,2400,良,2:28.2,1.2,4-4-7-10,36.6,496,ミクソロジー
202209040507,2022/10/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,7,7,12.2,5,2,横山武史,54,芝,2400,良,2:25.3,0.0,1-1-1-1,34.7,498,サンセットクラウド
202207050509,2022/09/19,中京,曇,9,金山特別,1勝クラス,8,6,6,4.5,3,5,福永祐一,54,芝,2200,稍,2:14.9,0.6,8-8-8-8,34.3,486,レッドバリエンテ
202210030807,2022/07/24,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,3.5,1,6,川田将雅,54,芝,2000,良,2:00.0,0.5,5-5-5-6,34.9,488,アーティット
202209030407,2022/06/26,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,7.6,6,4,福永祐一,53,芝,2200,良,2:14.7,0.4,3-4-3-3,34.6,488,ゲーテローズ
202207040309,2022/06/11,中京,曇,9,春日井特別,1勝クラス,11,5,5,14.8,6,2,岩田望来,53,芝,2200,良,2:12.3,0.1,3-3-2-2,35.6,492,デビットバローズ
202207010106,2022/01/05,中京,晴,6,3歳1勝クラス,1勝クラス,10,1,1,28.4,8,7,酒井学,56,芝,2000,良,2:02.3,2.2,2-2-2-2,38.8,498,グランディア
202107060404,2021/12/12,中京,曇,4,2歳未勝利,未勝利,18,8,16,48.9,10,1,松田大作,55,芝,2000,良,2:02.2,-0.2,5-5-6-4,35.7,496,(サワーホマレー)
202110040702,2021/09/04,小倉,曇,2,2歳未勝利,未勝利,16,5,9,52.4,9,8,酒井学,54,ダート,1700,不,1:46.9,2.1,11-10-7-7,39.0,480,コンクパール
202104030205,2021/07/25,新潟,晴,5,2歳新馬,新馬,13,5,6,39.1,8,10,藤岡康太,54,芝,1800,良,1:50.0,1.6,4-4,34.8,490,レディバランタイン
