race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/21,園田,雨,6,C2二,,10,8,10,1.4,1,1,吉村智洋,55,ダート,1400,良,1:31.4,-0.6,4-4-2-1,39.6,462,(デイスター)
202002020504,2020/07/18,函館,曇,4,3歳未勝利,未勝利,16,8,16,15.3,5,12,坂井瑠星,56,芝,1200,良,1:10.8,1.7,5-7,36.4,458,オパールシャルム
202008031001,2020/05/24,京都,晴,1,3歳未勝利,未勝利,16,5,9,7.5,4,10,松若風馬,56,ダート,1400,良,1:27.2,1.3,7-8,39.0,464,トモジャアルマンド
202008020803,2020/02/23,京都,晴,3,3歳未勝利,未勝利,15,6,10,16.8,5,4,高倉稜,56,ダート,1400,重,1:25.4,0.2,3-2,37.4,470,ボルサリーノ
202008020202,2020/02/02,京都,晴,2,3歳未勝利,未勝利,13,8,13,6.9,3,6,高倉稜,56,ダート,1200,稍,1:14.2,1.0,6-6,38.1,466,ジゲン
201908040902,2019/10/27,京都,晴,2,2歳未勝利,未勝利,14,3,4,6.1,3,8,高倉稜,55,芝,1400,稍,1:25.1,1.3,4-4,37.3,458,グランレイ
201909040802,2019/09/28,阪神,曇,2,2歳未勝利,未勝利,12,7,9,5.2,2,2,高倉稜,54,芝,1200,良,1:10.1,0.6,5-3,35.8,454,グランフェスタ
201909040101,2019/09/07,阪神,晴,1,2歳未勝利,未勝利,11,6,7,45.6,8,2,高倉稜,54,芝,1400,良,1:21.9,0.5,2-2,35.0,454,ルガーサント
201910020802,2019/08/18,小倉,曇,2,2歳未勝利,未勝利,10,3,3,9.0,3,4,高倉稜,54,芝,1200,良,1:10.7,1.3,3-4,36.3,452,メイショウベンガル
201909030501,2019/06/15,阪神,曇,1,2歳未勝利,未勝利,7,2,2,3.6,2,5,高倉稜,54,芝,1400,稍,1:24.9,2.1,5-5,37.0,442,レジェーロ
201909030205,2019/06/02,阪神,曇,5,2歳新馬,新馬,11,2,2,12.3,6,3,高倉稜,54,芝,1400,良,1:24.2,1.2,3-4,37.4,440,タイセイビジョン
