race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,笠松,曇,10,アジサイ特別,,8,5,5,19.6,5,8,岡部誠,54,ダート,1600,重,1:46.4,2.9,5-6-6,41.9,464,ホーリーホック
202304020208,2023/07/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,395.0,15,15,野中悠太,56,ダート,1800,良,1:57.8,6.0,9-10-12-13,41.7,462,フライヤートゥルー
202203030203,2022/11/06,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,6,10,185.4,13,14,藤田菜七,53,ダート,1700,良,1:47.7,2.3,13-13-14-14,38.7,440,スマートムーラン
202204030112,2022/08/13,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,295.9,14,13,藤田菜七,53,ダート,1200,重,1:13.1,1.2,9-9,36.3,436,スンヌンタイ
202204010812,2022/05/29,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,122.6,13,14,藤田菜七,53,ダート,1800,良,1:56.6,3.2,4-4-9-10,41.0,434,ダノンハイファイブ
202204010608,2022/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,8,10,97.5,9,7,藤田菜七,53,ダート,1800,良,1:55.7,1.6,7-7-8-8,39.5,434,ハイエストエンド
202203010407,2022/04/24,福島,曇,7,4歳以上1勝クラス,1勝クラス,12,6,7,288.4,12,10,水沼元輝,52,ダート,1150,良,1:10.8,1.3,11-11,37.5,424,チャーミングアクト
202206030408,2022/04/03,中山,小雨,8,4歳以上1勝クラス,1勝クラス,13,2,2,252.4,13,13,原優介,52,ダート,1800,稍,1:57.3,3.2,4-3-9-9,41.7,422,テンウォークライ
202207020307,2022/03/19,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,3,4,434.2,14,12,藤田菜七,53,ダート,1800,重,1:55.3,3.6,11-12-14-14,39.3,424,サステナブル
202206020407,2022/03/06,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,174.5,15,13,藤田菜七,53,ダート,1800,良,1:59.6,4.3,9-8-10-14,42.6,426,トーセンインパルス
202206010807,2022/01/23,中山,曇,7,4歳以上1勝クラス,1勝クラス,10,8,9,331.3,10,9,小林脩斗,51,ダート,1800,良,1:59.1,5.1,4-3-7-9,42.9,428,カフェプリンセス
202206010507,2022/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,639.3,16,15,丸山元気,54,ダート,1200,良,1:14.0,2.4,14-15,38.4,426,マイヨアポア
202107030102,2021/05/08,中京,晴,2,3歳未勝利,未勝利,16,6,11,623.7,16,15,田中健,54,ダート,1400,稍,1:27.4,2.9,16-15,38.7,434,エイシンギアアップ
202109020801,2021/04/18,阪神,晴,1,3歳未勝利,未勝利,16,3,6,263.1,16,14,国分優作,54,ダート,1200,重,1:14.6,2.6,8-9,38.4,438,テンシノエア
202109011101,2021/03/20,阪神,晴,1,3歳未勝利,未勝利,16,2,3,186.1,15,14,田中健,54,ダート,1400,良,1:30.0,3.7,8-7,41.6,442,トーホウジュナール
