,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
20,202410020506,2024/02/24,小倉,晴,06,4歳以上1勝クラス,1勝クラス,13,6,8,7.2,4.0,4,永島まな,52.0,芝,1800,重,0:1:49.5,0.4,9-9-9-10,36.0,472,トーアライデン
21,202309050512,2023/12/16,阪神,曇,12,,1勝クラス,10,2,2,37.2,7.0,6,池添謙一,55.0,芝,1800,稍重,0:1:48.3,1.1,6-6,34.5,464,ワイドアラジン
22,202309050207,2023/12/03,阪神,晴,07,,1勝クラス,11,4,4,222.4,11.0,2,今村聖奈,52.0,芝,1800,良,0:1:46.4,0.4,10-10,34.2,460,ゴートゥファースト
23,202303030109,2023/11/04,福島,曇,09,,1勝クラス,16,5,10,81.8,13.0,16,城戸義政,54.0,芝,1800,良,0:1:50.2,2.2,13-13-3-4,38.4,464,エクロール
24,202301020708,2023/09/02,札幌,曇,08,,1勝クラス,14,5,8,25.1,8.0,10,吉田隼人,53.0,ダート,1700,稍重,0:1:48.4,1.7,6-6-6-6,39.6,470,トゥーテイルズ
25,202301010406,2023/07/30,札幌,曇,06,,1勝クラス,13,8,12,9.1,5.0,11,吉田隼人,53.0,ダート,1700,良,0:1:47.4,2.1,6-6-6-5,39.4,470,サンライズグルーヴ
26,202302020607,2023/07/16,函館,曇,07,,1勝クラス,14,2,2,12.0,6.0,5,吉田隼人,53.0,ダート,1700,重,0:1:45.4,0.4,5-5-7-8,37.0,468,エンプレスペイ
27,202309020605,2023/04/09,阪神,晴,05,,1勝クラス,14,1,1,61.4,10.0,10,吉田隼人,54.0,ダート,1400,稍重,0:1:27.1,2.4,8-10,38.7,460,マホロバ
28,202309011104,2023/03/18,阪神,曇,04,,1勝クラス,12,8,12,78.3,8.0,2,吉田隼人,54.0,ダート,1400,不良,0:1:25.0,1.1,7-6,37.7,456,ミラクルティアラ
29,202307010906,2023/01/28,中京,晴,06,,1勝クラス,13,4,5,57.3,11.0,8,吉田隼人,54.0,ダート,1400,良,0:1:26.9,1.0,6-6,38.3,458,ハンベルジャイト
30,202207060309,2022/12/10,中京,晴,09,,1勝クラス,13,8,13,375.1,12.0,10,藤岡佑介,54.0,芝,1400,良,0:1:21.7,0.9,13-13,33.4,464,ルミノメテオール
31,202209050809,2022/11/27,阪神,晴,09,,1勝クラス,11,4,4,140.8,10.0,10,三浦皇成,54.0,芝,1600,良,0:1:35.1,0.9,4-3,35.1,462,ムーンプローブ
32,202209040409,2022/10/15,阪神,晴,09,,1勝クラス,7,4,4,64.4,7.0,7,鮫島克駿,54.0,芝,1800,良,0:1:48.2,0.9,3-4,34.3,460,コスモサガルマータ
33,202201020409,2022/08/21,札幌,晴,09,,オープン,11,3,3,5.4,3.0,8,吉田隼人,54.0,芝,1500,良,0:1:32.6,1.0,11-10-9,36.8,468,ジョリダム
34,202201010605,2022/08/07,札幌,晴,05,,新馬,9,4,4,4.1,2.0,1,吉田隼人,54.0,芝,1800,良,0:1:51.2,-0.0,2-2-2-1,35.5,468,(フェネストラ)
