,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507040408,2025/08/31,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,7,13,42.8,9.0,12,吉村誠之,57.0,芝,1600,良,0:1:33.2,1.9,16-15-14,34.6,482,グローリーリンク
1,202508021108,2025/05/31,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,7,15,101.8,14.0,3,和田陽希,55.0,芝,1600,良,0:1:33.9,0.3,12-4,34.7,492,クスクス
2,202503010109,2025/04/12,福島,曇,09,浄土平特別,1勝クラス,14,5,9,34.9,9.0,11,泉谷楓真,58.0,芝,1800,良,0:1:49.1,2.2,11-11-10-11,36.7,488,バレルターン
3,202507020207,2025/03/16,中京,曇,07,4歳以上1勝クラス,1勝クラス,16,8,15,6.4,3.0,9,シュタル,58.0,芝,1600,重,0:1:38.2,1.0,10-8-8,36.0,498,マテンロウブラボー
4,202507010712,2025/01/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,35.7,10.0,2,ルメート,58.0,芝,1600,良,0:1:34.5,0.3,9-7-8,34.5,490,オトコギアンパン
5,202407040108,2024/11/30,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,2,4,20.8,7.0,6,藤岡佑介,58.0,芝,1600,良,0:1:34.7,1.2,5-3-3,36.5,494,ダズリングブレイヴ
6,202407030306,2024/09/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,4,7,66.5,12.0,10,吉村誠之,55.0,芝,1600,良,0:1:33.1,0.7,10-13-14,34.8,490,レディントン
7,202408031008,2024/05/19,京都,小雨,08,4歳以上1勝クラス,1勝クラス,17,8,16,16.8,6.0,12,斎藤新,58.0,芝,1600,良,0:1:34.2,1.0,14-14,34.7,486,サクセスアイ
8,202403010308,2024/04/13,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,2,2,5.1,2.0,10,丸山元気,58.0,芝,1800,良,0:1:48.4,0.4,9-9-7-6,35.8,482,タイラーテソーロ
9,202407010605,2024/03/24,中京,小雨,05,4歳以上1勝クラス,1勝クラス,13,1,1,6.4,4.0,3,丸山元気,58.0,芝,1600,重,0:1:36.5,0.3,8-11-11,35.5,490,アルゲンテウス
10,202410010412,2024/01/21,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,4,7,4.8,3.0,9,鮫島克駿,58.0,芝,1800,稍重,0:1:50.9,1.6,9-10-10-7,36.8,480,パルティクラール
11,202307040608,2023/12/17,中京,晴,08,,1勝クラス,16,8,15,27.7,9.0,6,三浦皇成,58.0,芝,1600,良,0:1:35.0,0.6,14-14-14,34.0,482,タシット
12,202308030805,2023/11/26,京都,晴,05,,1勝クラス,14,8,13,21.9,9.0,7,北村友一,58.0,芝,2000,良,0:2:01.3,0.4,3-6-6-6,34.7,484,マイネルエンペラー
13,202301020707,2023/09/02,札幌,晴,07,,1勝クラス,15,2,3,14.8,6.0,8,斎藤新,58.0,芝,2000,稍重,0:2:03.0,1.3,12-12-11-10,37.4,470,シェイクユアハート
14,202301020109,2023/08/12,札幌,晴,09,,1勝クラス,9,6,6,5.6,3.0,5,斎藤新,58.0,芝,1800,良,0:1:50.0,0.2,7-8-7-5,35.2,474,キングロコマイカイ
15,202301010109,2023/07/22,札幌,晴,09,,1勝クラス,9,5,5,27.8,7.0,4,斎藤新,58.0,芝,1800,良,0:1:47.7,0.3,7-7-7-7,34.0,472,レイベリング
16,202302020309,2023/07/08,函館,晴,09,,1勝クラス,10,2,2,7.4,3.0,6,北村友一,58.0,芝,2000,良,0:2:01.2,0.4,3-4-3-4,35.2,478,ディープレイヤー
17,202303010212,2023/04/09,福島,晴,12,,1勝クラス,15,2,3,2.9,1.0,11,藤岡康太,58.0,芝,2000,良,0:2:02.7,1.2,10-10-5-6,38.1,480,ヤマニンループ
18,202307020408,2023/03/19,中京,晴,08,,1勝クラス,15,2,3,7.9,4.0,2,団野大成,58.0,芝,2000,稍重,0:2:00.8,0.5,5-5-5-5,35.0,478,テーオーソラネル
19,202310010812,2023/02/05,小倉,晴,12,,1勝クラス,16,4,7,3.4,2.0,8,北村友一,57.0,芝,1800,良,0:1:47.8,0.8,10-10-14-11,35.2,478,モズゴールドバレル
20,202310010108,2023/01/14,小倉,曇,08,,1勝クラス,16,8,16,5.4,2.0,3,北村友一,57.0,芝,1800,重,0:1:48.8,0.2,15-14-13-10,34.9,476,ジャスティンエース
21,202210030202,2022/07/03,小倉,曇,02,,未勝利,16,3,5,17.5,5.0,1,北村友一,56.0,芝,1800,良,0:1:46.7,-0.4,8-7-6-5,34.8,470,(スウィートスカー)
22,202209011004,2022/03/13,阪神,曇,04,,未勝利,18,4,8,28.2,7.0,11,松田大作,56.0,芝,1600,良,0:1:36.1,1.2,16-16,35.8,476,メトセラ
23,202207010203,2022/01/08,中京,晴,03,,未勝利,14,3,4,9.5,5.0,11,Ｃ．デム,56.0,ダート,1800,良,0:1:57.1,2.2,10-11-9-9,40.2,474,スマートビクター
24,202104050106,2021/10/09,新潟,晴,06,,未勝利,13,7,11,8.8,4.0,9,横山和生,55.0,芝,1600,良,0:1:35.5,1.2,3-3,35.3,472,ソリタリオ
25,202107050505,2021/09/20,中京,曇,05,,新馬,14,6,9,8.5,5.0,7,吉田隼人,54.0,芝,1600,良,0:1:37.9,0.6,12-11-11,34.1,470,レッドラマンシュ
