race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030804,2020/09/06,新潟,晴,4,3歳未勝利,未勝利,15,6,11,13.3,8,6,菊沢一樹,55,ダート,1800,良,1:54.6,1.1,13-12-12-12,37.9,444,ジチュダケテソーロ
202004030608,2020/08/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,59.0,10,4,菊沢一樹,53,ダート,1800,良,1:54.0,0.7,8-8-10-10,37.6,446,ジーマックス
,2020/08/10,盛岡,曇,8,アンバー賞,,10,1,1,1.9,1,2,山本聡哉,56,ダート,1600,稍,1:38.6,0.2,9-7,36.9,440,コスモケルビン
202003020402,2020/07/12,福島,曇,2,3歳未勝利,未勝利,15,3,5,9.1,4,10,木幡育也,54,ダート,1700,不,1:48.5,2.2,14-14-13-14,39.1,436,マーキュリーセブン
202005030706,2020/06/27,東京,晴,6,3歳未勝利,未勝利,15,3,5,17.8,8,2,木幡育也,54,ダート,1400,稍,1:26.1,0.1,13-13,36.4,438,シゲルハウメア
202005030203,2020/06/07,東京,晴,3,3歳未勝利,未勝利,16,7,14,10.9,5,4,木幡育也,54,ダート,1400,不,1:25.1,0.6,16-16,36.5,438,ブルーダイヤカフェ
202005020902,2020/05/23,東京,曇,2,3歳未勝利,未勝利,16,3,6,172.2,12,2,木幡育也,54,ダート,1400,稍,1:26.4,0.0,16-16,36.0,438,ディランズソング
202005020302,2020/05/02,東京,晴,2,3歳未勝利,未勝利,16,1,1,120.2,13,9,江田照男,56,ダート,1400,良,1:26.8,1.7,11-11,38.2,440,グラスディアブロ
202010010601,2020/02/02,小倉,晴,1,3歳未勝利,未勝利,16,8,15,293.2,15,10,黛弘人,56,ダート,1700,重,1:47.6,1.8,16-16-15-13,38.4,440,ジェットマックス
201906050104,2019/11/30,中山,晴,4,2歳未勝利,未勝利,16,7,14,19.2,8,8,田中勝春,55,ダート,1800,稍,1:58.9,2.0,8-9-7-8,40.8,444,エコロタイガー
201905050201,2019/11/03,東京,曇,1,2歳未勝利,未勝利,10,8,9,111.2,9,6,田中勝春,55,ダート,1400,良,1:28.4,1.0,8-9,36.5,442,メタルスパーク
201905040405,2019/10/21,東京,曇,5,2歳新馬,新馬,18,2,4,93.5,13,10,田中勝春,55,芝,1400,良,1:25.2,1.7,13-12,34.7,436,シゲルチキュウ
