race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020412,2021/11/14,福島,晴,12,相馬特別,2勝クラス,15,2,2,20.5,9,7,中井裕二,57,ダート,1700,良,1:46.9,1.0,7-7-6-5,37.7,492,パワポケプリメーロ
202104050412,2021/10/17,新潟,曇,12,菅名岳特別,2勝クラス,11,6,6,46.3,10,5,中井裕二,57,ダート,1800,重,1:50.9,1.3,10-10-11-11,37.8,486,セイクリッドゲイズ
202109020312,2021/04/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,7,12,16.3,9,11,岩田康誠,57,ダート,1800,良,1:54.0,2.1,9-9-8-9,38.7,488,ヴェルテックス
202109011006,2021/03/14,阪神,晴,6,4歳以上1勝クラス,1勝クラス,7,6,6,2.4,1,1,岩田康誠,57,ダート,1800,稍,1:52.8,-0.3,3-3-2-2,36.5,486,(サンライズシェリー)
202109010308,2021/02/20,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,1,1,6.9,4,6,岩田康誠,56,ダート,1800,良,1:56.4,0.6,3-3-3-5,37.2,496,スワーヴシールズ
202107010708,2021/01/23,中京,雨,8,4歳以上1勝クラス,1勝クラス,11,7,9,13.7,7,9,中井裕二,56,ダート,1900,稍,2:02.0,1.5,5-7-5-8,39.1,484,メイショウコジョウ
202009040103,2020/07/04,阪神,雨,3,3歳未勝利,未勝利,16,4,8,2.6,1,1,幸英明,56,ダート,1800,不,1:51.2,-0.6,5-7-4-2,37.3,462,(メイショウヨカゼ)
202009030303,2020/06/13,阪神,曇,3,3歳未勝利,未勝利,16,1,1,163.6,13,4,菊沢一樹,55,ダート,1800,不,1:52.5,0.7,4-4-6-6,38.2,470,メイショウカズサ
202008030905,2020/05/23,京都,晴,5,3歳未勝利,未勝利,12,5,7,127.3,8,10,酒井学,56,芝,1800,良,1:51.2,1.9,11-11,35.2,462,ラインハイト
202004010206,2020/05/10,新潟,曇,6,3歳未勝利,未勝利,16,4,8,209.9,16,11,亀田温心,53,芝,1800,良,1:48.7,1.2,15-15,35.0,468,マリノソフィア
201909050206,2019/12/01,阪神,晴,6,2歳新馬,新馬,13,6,10,46.4,10,中,鮫島良太,55,ダート,1400,良,,,11-11,,478,ケイアイワイプ
