race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/06,大井,晴,5,C3一　二,,10,6,6,87.5,10,9,石川駿介,56,ダート,1600,良,1:45.2,2.6,5-5-7-6,40.0,495,セユウブラボー
201903030309,2019/11/09,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,2,4,101.2,16,15,柴山雄一,57,ダート,1150,良,1:10.2,1.4,14-15,37.1,506,サンマルベスト
201906040108,2019/09/07,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,39.0,10,11,木幡巧也,57,ダート,1200,良,1:12.5,1.8,1-1,38.3,506,スズカユース
201904021012,2019/08/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,37.4,8,13,武藤雅,56,ダート,1200,稍,1:13.9,3.0,8-10,38.5,504,ヒイナヅキ
201905010107,2019/01/26,東京,晴,7,4歳以上500万下,,16,6,12,10.9,6,8,岩田康誠,56,ダート,1400,良,1:27.1,0.6,3-2,38.1,508,モリトユウブ
201906010405,2019/01/13,中山,晴,5,4歳以上500万下,,15,7,13,101.3,11,4,木幡巧也,55,ダート,1200,良,1:12.2,0.2,4-5,38.4,508,トッカータ
201806040812,2018/09/29,中山,小雨,12,3歳以上500万下,,16,3,6,67.0,12,11,吉田隼人,55,ダート,1200,重,1:12.2,1.3,15-15,36.7,490,マンカストラップ
201802020407,2018/07/15,函館,曇,7,3歳以上500万下,,10,7,8,51.7,9,9,柴山雄一,54,ダート,1000,稍,1:00.5,1.3,7-9,36.4,502,グラスレオ
201802010607,2018/07/01,函館,小雨,7,3歳以上500万下,,12,7,10,30.5,8,11,柴山雄一,54,ダート,1000,不,1:00.3,1.6,12-12,35.3,504,ライオンボス
201805021005,2018/05/20,東京,晴,5,3歳500万下,,16,6,11,49.4,10,10,和田竜二,56,ダート,1400,良,1:27.6,1.8,4-4,38.5,494,エピックアン
201805020406,2018/04/29,東京,晴,6,3歳500万下,,16,5,10,7.9,5,11,田中勝春,56,ダート,1400,良,1:28.2,1.8,13-14,37.6,490,ザイオン
201805010307,2018/02/03,東京,曇,7,3歳500万下,,16,1,1,23.4,6,7,石橋脩,56,ダート,1400,不,1:25.8,1.9,4-4,38.2,500,ミスターメロディ
201806010501,2018/01/14,中山,晴,1,3歳未勝利,未勝利,16,7,14,7.8,4,1,石橋脩,56,ダート,1200,良,1:13.2,-0.2,3-3,38.5,502,(キミワテンマ)
201705050104,2017/11/04,東京,晴,4,2歳未勝利,未勝利,18,6,11,4.8,4,14,石橋脩,55,芝,1400,良,1:24.2,1.7,6-5,36.8,502,アイスフィヨルド
201705040704,2017/10/22,東京,雨,4,2歳新馬,新馬,16,3,5,6.4,2,8,吉田隼人,55,芝,1400,不,1:30.4,1.3,13-8,38.5,504,ハーグリーブス
