race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/23,笠松,曇,12.0,オグリキャップ記念(重賞),,11,6.0,7,6.3,4,4,矢野貴之,57,ダート,1400,良,1:24.5,0.5,6-6-5,36.9,471,タイガーインディ
202205050311,2022/11/12,東京,晴,11.0,東京中日S杯武蔵野S(GIII),オープン,16,5.0,10,78.7,14,11,ムーア,56,ダート,1600,良,1:37.0,1.4,7-8,36.1,466,ギルデッドミラー
202210040111,2022/08/13,小倉,晴,11.0,阿蘇S(OP),オープン,11,7.0,8,7.3,4,1,北村友一,56,ダート,1700,良,1:44.9,-0.2,1-1-1-1,36.6,462,(アッシェンプッテル)
202203020811,2022/07/24,福島,曇,11.0,ジュライS(L),,15,5.0,8,18.3,7,4,三浦皇成,56,ダート,1700,良,1:44.3,0.6,2-2-2-2,38.2,472,ニューモニュメント
202205030111,2022/06/04,東京,晴,11.0,アハルテケS(OP),オープン,16,6.0,11,12.6,5,14,内田博幸,57,ダート,1600,良,1:37.2,1.7,6-5,37.0,480,アドマイヤルプス
202205020111,2022/04/23,東京,晴,11.0,オアシスS(L),,16,1.0,1,7.5,5,9,岩田康誠,56,ダート,1600,稍,1:36.0,0.6,11-9,36.3,468,サンダーブリッツ
202207010811,2022/01/23,中京,小雨,11.0,東海テレビ杯東海S(GII),オープン,16,2.0,4,11.5,5,9,松山弘平,56,ダート,1800,良,1:52.6,0.9,4-4-5-5,38.3,478,スワーヴアラミス
202106050311,2021/12/11,中山,晴,11.0,師走S(L),,16,1.0,1,11.5,4,3,内田博幸,55,ダート,1800,稍,1:51.4,0.4,6-6-7-7,37.5,480,バレッティ
202105040210,2021/10/10,東京,晴,10.0,グリーンチャンネルC(L),,15,6.0,12,12.3,5,3,内田博幸,56,ダート,1400,良,1:23.2,0.9,9-8,35.9,478,ヘリオス
202105030111,2021/06/05,東京,曇,11.0,アハルテケS(OP),オープン,16,6.0,12,5.0,2,7,ルメール,57,ダート,1600,重,1:35.4,0.4,13-13,35.6,474,オメガレインボー
202107010811,2021/01/24,中京,雨,11.0,東海テレビ杯東海S(GII),オープン,15,7.0,13,24.9,8,4,幸英明,55,ダート,1800,不,1:49.6,0.4,14-13-13-12,36.7,478,オーヴェルニュ
202006050311,2020/12/12,中山,曇,11.0,師走S(L),,16,7.0,13,9.9,5,5,大野拓弥,54,ダート,1800,良,1:53.0,0.6,13-13-14-13,37.8,482,タイキフェルヴール
202005050311,2020/11/14,東京,晴,11.0,東京中日S杯武蔵野S(GIII),オープン,16,7.0,13,7.8,4,14,Ｍ．デム,55,ダート,1600,良,1:37.3,2.3,5-4,38.2,482,サンライズノヴァ
202004020611,2020/08/09,新潟,曇,11.0,レパードS(GIII),オープン,15,3.0,4,3.0,1,4,川田将雅,56,ダート,1800,不,1:50.0,0.8,4-3-4-5,36.8,472,ケンシンコウ
202005030611,2020/06/21,東京,曇,11.0,ユニコーンS(GIII),オープン,16,1.0,1,6.2,3,2,Ｍ．デム,56,ダート,1600,稍,1:35.7,0.8,14-14,35.5,470,カフェファラオ
202005020810,2020/05/17,東京,晴,10.0,青竜S(OP),オープン,15,7.0,13,7.9,4,1,川田将雅,56,ダート,1600,良,1:36.2,0.0,7-6,36.5,474,(ダノンファスト)
202009020711,2020/04/18,阪神,晴,11.0,アーリントンC(GIII),オープン,12,2.0,2,17.2,7,11,三浦皇成,56,芝,1600,稍,1:36.3,2.0,12-11,37.9,474,タイセイビジョン
201905050709,2019/11/23,東京,雨,9.0,カトレア賞,1勝クラス,16,2.0,3,2.5,1,1,デットー,55,ダート,1600,不,1:36.2,-0.1,5-5,36.6,476,(ショウナンマリオ)
201905040806,2019/10/26,東京,晴,6.0,2歳新馬,新馬,16,8.0,16,2.1,1,1,ルメール,55,ダート,1600,重,1:37.0,-0.4,3-3,36.2,470,(ダノンファラオ)
