race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,5,C1ー6,,10,1,1,32.5,7.0,9,林謙佑,56.0,ダート,1600,良,1:48.9,3.7,5-5-7-9,43.1,494,フレディバローズ
202109060504,2021/12/18,阪神,晴,4,障害3歳以上OP,オープン,10,8,10,61.1,8.0,10,小野寺祐,60.0,障,3110,稍,3:33.9,3.5,9-9-10-10,13.8,476,ニシノベイオウルフ
202104050704,2021/10/30,新潟,晴,4,障害3歳以上OP,オープン,10,5,5,19.3,8.0,8,西谷誠,60.0,障,2850,良,3:07.8,1.9,10-10-10-10,13.2,476,パリカラノテガミ
202104050104,2021/10/09,新潟,晴,4,障害3歳以上OP,オープン,9,6,6,29.0,9.0,6,小野寺祐,60.0,障,2850,良,3:04.2,1.6,5-5-6-6,12.9,482,ザメイダン
202109030104,2021/06/19,阪神,雨,4,障害3歳以上OP,オープン,9,8,9,23.1,6.0,9,小野寺祐,60.0,障,3110,重,3:35.5,1.1,8-7-5-6,13.9,468,ヒロノタイリク
202105020204,2021/04/25,東京,晴,4,障害4歳以上未勝利,未勝利,11,5,5,16.9,5.0,1,小野寺祐,60.0,障,3000,良,3:26.6,-0.5,8-8-6-5,13.8,480,(トーアコルレオーネ)
202106030404,2021/04/04,中山,晴,4,障害4歳以上未勝利,未勝利,12,5,6,6.6,4.0,5,小野寺祐,60.0,障,2880,良,3:16.7,2.1,8-8-4-4,13.7,478,ブラゾンダムール
202106010304,2021/01/10,中山,晴,4,障害4歳以上未勝利,未勝利,12,7,10,13.4,4.0,7,小野寺祐,60.0,障,2880,良,3:15.6,3.1,4-5-4-5,13.6,482,キングテセウス
202007030404,2020/12/13,中京,曇,4,障害3歳以上未勝利,未勝利,14,7,12,8.3,4.0,4,小野寺祐,60.0,障,3000,良,3:18.4,1.9,8-8-5-5,13.2,482,ホッコーメヴィウス
202004040501,2020/10/24,新潟,雨,1,障害3歳以上未勝利,未勝利,14,5,7,7.4,3.0,6,小野寺祐,60.0,障,2850,稍,3:09.7,2.2,5-5-5-5,13.3,486,ケンホファヴァルト
202004040101,2020/10/10,新潟,曇,1,障害3歳以上未勝利,未勝利,14,4,5,14.0,6.0,3,小野寺祐,60.0,障,2850,良,3:06.2,1.2,11-10-7-8,13.1,488,モザイク
202005030501,2020/06/20,東京,晴,1,障害3歳以上未勝利,未勝利,13,4,4,7.9,3.0,10,小野寺祐,60.0,障,3000,重,3:42.6,13.2,8-7-7-7,14.8,492,エンシュラウド
202005020111,2020/04/25,東京,晴,11,オアシスS(L),,16,5,10,90.3,14.0,13,大野拓弥,56.0,ダート,1600,良,1:37.2,1.3,15-15,36.0,488,ブルベアイリーデ
