race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908030609,2019/05/05,京都,晴,9,上賀茂S(1600万下),,16,5,9,359.8,16,12,小崎綾也,52,ダート,1800,良,1:53.2,1.5,6-7-14-14,38.0,490,サトノプライム
201906030710,2019/04/13,中山,晴,10,下総S(1600万下),,12,6,8,435.2,12,10,柴田善臣,57,ダート,1800,良,1:54.4,2.6,11-12-12-12,37.8,486,マイネルユキツバキ
201909010610,2019/03/10,阪神,雨,10,甲南S(1600万下),,14,3,3,131.2,14,11,酒井学,53,ダート,2000,稍,2:06.7,2.5,10-10-11-12,39.2,474,ジョーダンキング
201906020210,2019/02/24,中山,晴,10,ブラッドストーンS(1600万下),,16,5,9,496.2,16,13,武士沢友,57,ダート,1200,良,1:12.6,1.3,16-16,36.6,490,ブラックジョー
201706050110,2017/12/02,中山,晴,10,北総S(1600万下),,16,7,13,113.5,15,14,森泰斗,54,ダート,1800,良,1:55.3,2.0,12-12-11-13,39.0,486,ブレスアロット
201708050410,2017/11/12,京都,晴,10,観月橋S(1600万下),,12,7,10,114.3,11,11,松田大作,57,ダート,1800,良,1:53.0,2.3,12-11-11-11,38.5,482,ラインルーフ
201705040610,2017/10/21,東京,雨,10,秋嶺S(1600万下),,16,4,8,281.8,16,6,江田照男,54,ダート,1600,不,1:36.3,1.1,15-15,37.4,488,クインズサターン
201705010710,2017/02/18,東京,曇,10,金蹄S(1600万下),,13,5,8,70.1,11,12,柴田善臣,57,ダート,2100,良,2:13.9,1.8,7-8-7-6,37.4,476,マイネルトゥラン
201706010710,2017/01/22,中山,晴,10,アレキサンドライトS(1600万下),,16,3,6,7.8,5,13,柴田善臣,54,ダート,1800,良,1:54.6,1.5,14-14-14-15,39.3,484,ディアドムス
201706010110,2017/01/05,中山,晴,10,招福S(1600万下),,13,7,10,18.7,9,4,柴田善臣,57,ダート,1800,良,1:54.5,0.8,9-9-10-8,39.2,478,コスモカナディアン
201606050211,2016/12/04,中山,晴,11,北総S(1600万下),,12,7,10,6.9,3,6,柴田善臣,54,ダート,1800,稍,1:54.0,0.9,9-8-8-8,36.9,476,センチュリオン
201605050610,2016/11/20,東京,晴,10,錦秋S(1600万下),,16,5,10,86.4,12,11,柴田善臣,57,ダート,1600,稍,1:35.6,1.0,15-15,35.3,474,ディアデルレイ
201603020810,2016/07/24,福島,晴,10,横手特別(1000万下),,15,4,6,4.0,2,1,柴田善臣,57,ダート,1700,良,1:45.8,0.0,14-14-8-5,37.5,476,(ルールソヴァール)
201603020112,2016/07/02,福島,曇,12,3歳以上500万下,,15,5,8,3.7,1,1,柴田善臣,57,ダート,1700,良,1:44.9,-0.8,10-10-9-7,36.6,474,(モンサンアルナイル)
201605030412,2016/06/12,東京,曇,12,3歳以上500万下,,16,4,8,6.4,3,3,柴田善臣,57,ダート,1600,良,1:37.7,0.0,11-9,36.1,474,イダクァイマ
201605021207,2016/05/29,東京,晴,7,4歳以上500万下,,16,5,10,7.1,4,4,柴田善臣,57,ダート,1600,良,1:37.4,0.2,13-12,35.7,472,コアプライド
201606020707,2016/03/20,中山,晴,7,4歳以上500万下,,14,1,1,4.2,3,5,柴田善臣,57,ダート,1800,重,1:54.4,0.6,4-4-4-5,37.9,478,アメリカンストーム
201605010708,2016/02/20,東京,雨,8,4歳以上500万下,,16,3,5,4.3,3,3,柴田善臣,57,ダート,1600,稍,1:38.8,0.2,4-3,37.3,478,ダイチトゥルース
201605010207,2016/01/31,東京,晴,7,4歳以上500万下,,16,1,1,16.3,7,2,柴田善臣,56,ダート,1600,稍,1:37.0,0.2,8-8,37.1,474,アバオアクー
201606010207,2016/01/09,中山,晴,7,4歳以上500万下,,16,6,11,45.5,13,2,柴田善臣,56,ダート,1800,良,1:55.3,0.7,7-9-9-9,38.4,476,エメラルエナジー
201501020309,2015/08/29,札幌,晴,9,オールスターJ第1戦(500万下),,14,6,9,58.3,14,13,Ｍ．デム,56,芝,2600,良,2:50.6,10.1,13-7-10-14,47.0,462,ジューヴルエール
201501010512,2015/08/15,札幌,曇,12,知床特別(500万下),,13,2,2,193.4,13,7,丹内祐次,54,芝,2000,良,2:02.8,1.0,6-6-6-6,36.4,468,カウニスクッカ
201501010109,2015/08/01,札幌,晴,9,3歳以上500万下,,12,3,3,36.9,8,8,井上敏樹,51,ダート,1700,良,1:46.8,1.3,10-10-11-11,39.3,468,クラシコ
201505020806,2015/05/17,東京,晴,6,3歳500万下,,14,7,11,64.4,11,10,吉田豊,56,ダート,1600,良,1:38.6,1.1,14-14,36.5,470,ダイワインパルス
201505020103,2015/04/25,東京,晴,3,3歳未勝利,未勝利,16,1,2,21.7,8,1,吉田豊,56,ダート,1600,良,1:39.1,-0.2,13-12,36.7,474,(スループオブウォー)
201505010803,2015/02/22,東京,曇,3,3歳未勝利,未勝利,16,2,3,36.9,9,9,吉田豊,56,ダート,1600,良,1:41.2,1.5,9-9,37.4,480,ルールソヴァール
201505010103,2015/01/31,東京,晴,3,3歳新馬,新馬,16,3,6,13.2,8,5,ブノワ,56,ダート,1600,不,1:40.2,1.2,14-13,36.6,484,プエルト
