race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/03,大井,晴,10,JBCスプリント競走(JpnI),,15,7,12,660.4,13,14,秋元耕成,57,ダート,1200,良,1:19.4,7.4,14-14,41.5,506,イグナイター
202309010511,2023/02/25,阪神,晴,11,仁川S(L),,16,3,5,98.3,15,16,中井裕二,56,ダート,2000,稍,2:07.9,3.4,7-5-9-13,41.2,536,メイショウフンジン
202307011111,2023/02/04,中京,晴,11,アルデバランS(OP),オープン,16,7,14,29.6,7,15,岩田康誠,58,ダート,1900,良,2:01.7,2.0,11-11-13-13,38.4,530,メイショウフンジン
202207040411,2022/06/12,中京,晴,11,三宮S(OP),オープン,15,1,1,21.7,7,10,中井裕二,56,ダート,1800,良,1:52.7,2.7,10-10-11-11,39.0,518,ハヤブサナンデクン
202107050811,2021/10/02,中京,晴,11,シリウスS(GIII),オープン,16,3,6,4.0,1,16,中井裕二,54,ダート,1900,良,2:02.0,4.6,2-2-2-6,42.5,526,サンライズホープ
202106030110,2021/03/27,中山,晴,10,伏竜S(OP),オープン,14,8,13,15.2,6,1,中井裕二,56,ダート,1800,良,1:52.1,-0.5,2-2-2-1,37.9,530,(メイショウムラクモ)
202107011204,2021/02/07,中京,晴,4,3歳1勝クラス,1勝クラス,12,2,2,12.8,6,1,中井裕二,56,ダート,1800,稍,1:53.4,-1.4,1-1-1-1,37.7,526,(レプンカムイ)
202009050509,2020/11/21,阪神,晴,9,もちの木賞,1勝クラス,14,6,9,176.8,12,3,中井裕二,55,ダート,1800,良,1:54.2,0.4,2-2-2-2,37.9,520,ホールシバン
202009050102,2020/11/07,阪神,小雨,2,2歳未勝利,未勝利,9,4,4,14.5,7,1,中井裕二,55,ダート,1800,良,1:55.7,0.0,6-5-5-5,39.2,524,(シグネチャーセル)
202004040405,2020/10/18,新潟,晴,5,2歳新馬,新馬,13,3,3,14.3,6,7,吉田隼人,55,ダート,1800,良,1:57.7,1.7,10-9-9-8,38.5,520,ヘブンリギフト
