race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/17,門別,晴,10,シクラメン特別,,11,6,6,11.2,3,3,小野楓馬,57,ダート,1700,稍,1:51.8,0.7,1-1-1-1,39.5,480,フクノスナノバラ
202403010504,2024/04/20,福島,晴,4,障害4歳以上未勝利,未勝利,14,5,7,254.3,13,10,金子光希,59,障,2770,良,3:09.1,6.4,11-11-10-10,13.7,480,メイショウキョウジ
202406020604,2024/03/10,中山,晴,4,障害4歳以上未勝利,未勝利,9,2,2,71.9,8,8,草野太郎,59,障,2880,稍,3:23.7,10.5,8-8-8-8,14.1,490,ブリエヴェール
202304030707,2023/09/02,新潟,曇,7,3歳未勝利,未勝利,18,1,1,163.3,14,10,木幡初也,56,芝,1800,良,1:48.0,1.3,11-10,35.1,472,コスモシャングリラ
202303020703,2023/07/22,福島,晴,3,3歳未勝利,未勝利,16,1,2,20.2,7,8,松岡正海,56,芝,1200,良,1:11.0,1.2,9-9,35.3,468,エルフレスアリー
202305030402,2023/06/11,東京,雨,2,3歳未勝利,未勝利,15,8,14,65.5,10,6,松岡正海,56,ダート,1400,重,1:24.9,1.5,2-2,37.4,472,オーラビルス
202305020402,2023/04/30,東京,曇,2,3歳未勝利,未勝利,16,7,13,23.0,7,8,松岡正海,56,ダート,1400,良,1:27.1,1.0,16-16,36.7,468,マスグラバイト
202306030202,2023/03/26,中山,小雨,2,3歳未勝利,未勝利,16,1,2,13.8,6,6,松岡正海,56,ダート,1800,不,1:55.2,1.5,9-9-6-4,39.3,468,エドノトップラン
202306020303,2023/03/04,中山,晴,3,3歳未勝利,未勝利,16,4,7,24.0,6,6,松岡正海,56,ダート,1800,良,1:57.3,1.9,13-13-11-9,38.7,468,ゴールドバランサー
202306010205,2023/01/07,中山,晴,5,3歳新馬,新馬,16,4,7,4.0,2,9,三浦皇成,56,芝,1600,良,1:37.3,1.8,5-5-5,36.6,466,シルバージュエリー
