,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020911,2025/05/24,東京,曇,11,欅S,オープン,16,3,6,85.6,10.0,11,内田博幸,57.0,ダート,1400,良,0:1:24.8,1.6,3-4,37.0,502,ビダーヤ
1,202509010511,2025/03/15,阪神,小雨,11,コーラルS,オープン,11,6,7,159.3,10.0,6,藤懸貴志,57.0,ダート,1400,良,0:1:24.7,0.5,11-10,35.6,498,アドバンスファラオ
2,202405050611,2024/11/17,東京,晴,11,霜月S,オープン,16,4,8,62.9,11.0,6,藤懸貴志,57.0,ダート,1400,良,0:1:24.0,1.0,14-13,35.0,482,ロードフォンス
3,202405020111,2024/04/20,東京,晴,11,オアシスS,オープン,15,1,1,93.6,10.0,15,丸山元気,57.0,ダート,1600,良,0:1:43.5,6.8,4-4,43.1,492,ユティタム
4,202409020311,2024/03/30,阪神,晴,11,ポラリスS,オープン,15,5,8,43.2,9.0,6,丸山元気,57.0,ダート,1400,稍重,0:1:24.2,0.8,8-9,36.6,494,サンライズフレイム
5,202407010111,2024/03/09,中京,晴,11,中京スポーツ杯,3勝クラス,12,5,5,16.7,7.0,1,丸山元気,58.0,ダート,1400,良,0:1:25.1,-0.1,4-5,36.6,498,(スマートアンバー)
6,202405010710,2024/02/17,東京,曇,10,金蹄S,3勝クラス,13,6,9,73.3,10.0,10,石橋脩,58.0,ダート,2100,良,0:2:13.3,2.2,4-5-8-7,38.8,492,クールミラボー
7,202307040511,2023/12/16,中京,曇,11,,3勝クラス,14,6,9,8.1,2.0,3,丸山元気,58.0,ダート,1800,重,0:1:50.7,0.4,5-5-5-5,37.1,490,スマートサニー
8,202305050510,2023/11/18,東京,晴,10,,3勝クラス,16,5,10,65.3,10.0,16,津村明秀,56.0,ダート,2100,重,0:2:19.6,10.3,3-6-7-9,46.4,480,オーサムリザルト
9,202304020310,2023/08/05,新潟,晴,10,,3勝クラス,15,6,10,6.0,3.0,10,和田竜二,58.0,ダート,1800,良,0:1:53.3,1.2,6-6-5-6,38.8,488,アスクドゥラメンテ
10,202304010610,2023/05/14,新潟,晴,10,,2勝クラス,15,7,13,1.8,1.0,1,丸山元気,56.0,ダート,1800,良,0:1:52.5,-0.4,5-5-6-6,37.3,488,(トーホウテンリュウ)
11,202304010107,2023/04/29,新潟,晴,07,,1勝クラス,14,4,5,1.5,1.0,1,西村淳也,58.0,ダート,1800,良,0:1:53.5,-1.5,3-3-3-3,38.4,484,(セザンテイオー)
12,202307020508,2023/03/25,中京,曇,08,,1勝クラス,10,1,1,3.4,2.0,2,鮫島克駿,58.0,ダート,1800,不良,0:1:50.5,0.1,7-7-8-6,35.8,484,ハギノロックオン
13,202307020208,2023/03/12,中京,曇,08,,1勝クラス,14,4,6,6.5,3.0,2,和田竜二,58.0,ダート,1800,良,0:1:53.0,0.1,3-2-2-2,38.9,486,マルブツプライド
14,202307011107,2023/02/04,中京,晴,07,,1勝クラス,11,4,4,3.7,2.0,4,岩田望来,57.0,ダート,1900,良,0:2:02.1,1.1,1-1-1-1,39.7,490,イシュタルゲート
15,202209040806,2022/10/29,阪神,晴,06,,1勝クラス,13,6,9,4.1,2.0,13,鮫島克駿,55.0,ダート,1800,良,0:2:00.0,6.2,5-4-9-13,43.4,490,リチュアル
16,202209040306,2022/10/10,阪神,曇,06,,1勝クラス,11,6,6,4.0,2.0,4,鮫島克駿,55.0,ダート,1800,不良,0:1:51.8,0.6,4-5-5-6,36.7,484,インベルシオン
17,202207050406,2022/09/18,中京,晴,06,,1勝クラス,11,6,6,28.5,7.0,2,鮫島克駿,54.0,ダート,1800,良,0:1:52.8,0.3,2-2-2-2,37.7,478,ダノンフォーナイン
18,202207050207,2022/09/11,中京,晴,07,,1勝クラス,12,4,4,15.4,7.0,8,松山弘平,55.0,ダート,1200,稍重,0:1:13.1,2.2,10-11,38.0,480,メディシス
19,202210040608,2022/08/28,小倉,晴,08,,1勝クラス,13,1,1,25.6,7.0,10,鮫島克駿,54.0,ダート,1000,良,0:0:59.9,1.9,13-13,35.5,474,オーロベルディ
20,202207030406,2022/05/15,中京,晴,06,,1勝クラス,16,1,2,38.6,9.0,7,国分恭介,56.0,ダート,1200,重,0:1:12.7,1.7,8-8,37.6,476,カフジエニアゴン
21,202209020706,2022/04/16,阪神,晴,06,,1勝クラス,16,1,2,369.3,16.0,4,国分恭介,56.0,ダート,1200,稍重,0:1:13.0,1.2,12-12,36.7,478,クロジシジョー
22,202209020207,2022/03/27,阪神,晴,07,,1勝クラス,11,7,8,47.7,8.0,11,富田暁,56.0,ダート,1200,稍重,0:1:14.1,2.9,3-2,38.8,478,シホノディレット
23,202207010302,2022/01/09,中京,晴,02,,未勝利,16,6,11,2.5,1.0,1,鮫島克駿,56.0,ダート,1200,良,0:1:13.4,-0.1,2-3,38.0,484,(マルモエキスパート)
24,202109060602,2021/12/19,阪神,晴,02,,未勝利,16,4,7,36.9,9.0,3,鮫島克駿,55.0,ダート,1200,稍重,0:1:12.6,0.5,3-3,37.6,486,クールココナヒメ
