race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/04,金沢,曇,1,C212,,10,6,6,5.0,2,8,鈴木太一,56,ダート,1400,良,1:34.9,2.2,4-5-5-5,41.8,462,マテウス
202309010908,2023/03/11,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,6,8,145.9,11,9,小牧加矢,61,障,3900,良,4:26.0,4.4,9-9-9-9,13.6,464,ジェミニキング
202205040509,2022/10/16,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,5,6,69.9,8,11,北沢伸也,61,障,3110,良,3:35.4,9.5,11-11-11-11,13.9,458,ゼノヴァース
202107050308,2021/09/18,中京,曇,8,阪神ジャンプS(JGIII),オープン,10,1,1,5.7,4,3,西谷誠,61,障,3300,不,3:39.7,1.4,3-2-3-4,13.3,454,トゥルボー
202110040609,2021/08/29,小倉,晴,9,英彦山特別,1勝クラス,12,3,3,24.2,6,12,酒井学,57,芝,2000,良,2:00.6,1.4,1-1-1-2,36.1,446,コーディアル
202107030308,2021/05/15,中京,曇,8,京都ハイジャンプ(JGII),オープン,11,6,7,10.2,3,1,三津谷隼,60,障,3900,良,4:14.8,-0.7,3-3-1-1,13.1,458,(トラスト)
202104010612,2021/04/25,新潟,曇,12,尖閣湾特別,1勝クラス,14,7,12,33.6,8,6,三津谷隼,57,芝,1800,良,1:48.9,0.5,2-2,34.5,452,ヤマニンマヒア
202110020704,2021/03/06,小倉,曇,4,障害4歳以上OP,オープン,14,6,10,12.9,5,8,三津谷隼,61,障,3390,重,3:53.2,3.9,3-2-4-7,13.8,466,エイシンクリック
202005050508,2020/11/21,東京,晴,8,秋陽ジャンプS(OP),オープン,14,3,3,18.9,7,5,三津谷隼,60,障,3110,良,3:27.9,1.0,3-4-2-3,13.4,462,ヒロシゲセブン
202004040104,2020/10/10,新潟,曇,4,障害3歳以上OP,オープン,14,6,10,4.6,2,1,三津谷隼,60,障,2850,良,3:05.3,-0.2,1-1-1-1,13.0,464,(タイセイアプローズ)
