race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/08,姫路,晴,9,B1,,9,1,1,88.6,8,8,笹田知宏,56,ダート,800,稍,0:50.9,1.5,7-6,36.6,493,スマートメイス
202107020212,2021/03/14,中京,晴,12,伊良湖特別,2勝クラス,15,5,8,137.3,12,13,秋山稔樹,57,ダート,1200,重,1:12.5,1.9,11-11,37.0,488,クインズヴィヴィ
202106020112,2021/02/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,148.8,16,16,柴田大知,57,ダート,1200,良,1:13.8,2.1,1-1,40.0,488,ミッキーハイド
202009060412,2020/12/13,阪神,曇,12,赤穂特別,2勝クラス,15,5,9,410.7,15,12,丹内祐次,57,ダート,1400,良,1:26.2,1.5,3-7,37.8,490,カミノコ
202009050412,2020/11/15,阪神,晴,12,ドンカスターC,2勝クラス,14,8,14,90.4,12,8,国分恭介,53,ダート,1200,良,1:13.0,1.1,9-6,37.2,486,イッシン
202005040612,2020/10/25,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,39.8,11,11,柴田大知,57,ダート,1300,良,1:18.9,1.1,2-3,37.3,488,サトノユニゾン
202007020212,2020/09/13,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,109.1,13,11,国分優作,57,ダート,1400,稍,1:24.6,1.2,5-6,37.6,484,イメル
202005030709,2020/06/27,東京,晴,9,清里特別,2勝クラス,16,2,3,168.3,14,10,柴田大知,57,ダート,1400,稍,1:24.9,1.8,1-1,37.9,478,グレートウォリアー
202005020512,2020/05/09,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,56.8,12,5,野中悠太,57,ダート,1400,良,1:24.9,0.9,10-9,37.1,484,エピックアン
202009010710,2020/03/20,阪神,晴,10,夙川特別,2勝クラス,16,6,12,106.0,14,13,川須栄彦,57,ダート,1400,良,1:26.5,1.9,10-9,39.3,480,オンザロックス
202005010512,2020/02/15,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,45.5,11,8,津村明秀,57,ダート,1400,良,1:24.8,0.7,11-11,36.9,484,トラストロン
201906050708,2019/12/21,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,7,13,27.3,10,11,丹内祐次,57,ダート,1200,良,1:12.1,1.4,10-10,37.9,488,スナークライデン
201905040112,2019/10/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,53.6,10,13,柴田大知,57,ダート,1400,稍,1:25.2,1.9,4-4,37.7,474,コウエイアンカ
201905030809,2019/06/23,東京,曇,9,清里特別,2勝クラス,16,1,2,61.0,10,12,柴田大知,57,ダート,1400,重,1:24.6,1.6,6-5,37.3,482,サトノギャロス
201905021109,2019/05/25,東京,晴,9,富嶽賞(1000万下),,16,1,1,51.2,12,3,丹内祐次,57,ダート,1400,良,1:25.0,1.1,7-6,37.2,474,マイウェイアムール
201904010212,2019/04/29,新潟,晴,12,4歳以上500万下,,15,7,12,4.1,2,1,丹内祐次,57,ダート,1200,稍,1:11.3,-0.2,5-5,36.3,478,(ボナヴィーゴ)
201906030512,2019/04/06,中山,晴,12,4歳以上500万下,,16,3,6,4.3,2,3,丹内祐次,57,ダート,1200,良,1:12.5,0.3,1-1,37.2,480,サトノブレイズ
201907020309,2019/03/16,中京,晴,9,4歳以上500万下,,16,2,3,11.9,6,2,丹内祐次,57,ダート,1400,良,1:26.4,0.4,8-9,38.7,480,スズカフェスタ
201907010109,2019/01/19,中京,晴,9,4歳以上500万下,,16,3,6,5.6,3,8,黛弘人,56,ダート,1400,良,1:26.0,0.8,3-4,38.1,482,ハーグリーブス
201806050908,2018/12/28,中山,晴,8,3歳以上500万下,,16,4,7,8.1,3,4,黛弘人,56,ダート,1200,良,1:12.2,0.9,10-10,38.2,484,レッドアネラ
201807040302,2018/12/08,中京,曇,2,3歳以上500万下,,16,1,2,39.3,11,2,黛弘人,56,ダート,1400,良,1:25.1,0.0,3-3,37.5,480,フィールザファラオ
201805050408,2018/11/11,東京,晴,8,3歳以上500万下,,16,6,11,35.8,10,9,柴田大知,56,ダート,1400,良,1:26.3,1.5,15-13,36.7,478,バスカヴィル
201805040707,2018/10/21,東京,晴,7,3歳以上500万下,,14,5,7,35.0,7,9,丹内祐次,55,ダート,1400,良,1:25.9,0.9,4-4,37.2,476,クーリュ
201805040208,2018/10/07,東京,晴,8,3歳以上500万下,,16,2,4,8.3,4,13,柴田大知,55,ダート,1300,良,1:19.8,1.2,14-13,36.4,472,タイガーヴォーグ
201807020410,2018/03/18,中京,晴,10,沈丁花賞(500万下),,15,5,9,40.9,8,5,黛弘人,56,ダート,1400,良,1:25.9,0.5,4-4,36.3,472,セイウンクールガイ
201805010502,2018/02/11,東京,晴,2,3歳未勝利,未勝利,16,6,11,5.0,2,1,黛弘人,56,ダート,1300,良,1:20.3,-0.5,3-4,37.1,470,(ウメタロウ)
201806010703,2018/01/21,中山,晴,3,3歳未勝利,未勝利,16,4,8,7.1,3,4,黛弘人,56,ダート,1200,稍,1:13.5,0.7,10-7,38.1,474,トーセンスティール
201706050901,2017/12/28,中山,晴,1,2歳未勝利,未勝利,16,5,9,2.7,2,2,黛弘人,55,ダート,1200,良,1:13.4,0.1,5-4,38.0,474,コウユーホクト
201706050301,2017/12/09,中山,晴,1,2歳未勝利,未勝利,16,2,4,12.7,4,3,黛弘人,55,ダート,1200,良,1:13.6,0.4,4-4,39.2,472,レーヌダンス
201703030401,2017/11/12,福島,曇,1,2歳未勝利,未勝利,16,8,16,2.4,1,4,黛弘人,55,ダート,1150,良,1:10.7,0.5,2-2,38.6,470,ガウル
201704030402,2017/10/22,新潟,雨,2,2歳未勝利,未勝利,15,6,10,4.3,2,2,黛弘人,55,ダート,1200,稍,1:12.9,0.0,2-3,37.7,468,カクリョウ
201706040901,2017/10/01,中山,晴,1,2歳未勝利,未勝利,16,5,10,62.1,8,2,黛弘人,54,ダート,1200,稍,1:12.6,0.5,9-6,37.2,464,レベルスリー
201701010206,2017/07/30,札幌,晴,6,2歳新馬,新馬,12,7,9,21.1,7,8,黛弘人,54,ダート,1700,良,1:52.1,4.8,3-3-2-3,43.4,466,ハヤブサマカオー
