race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050509,2024/11/16,東京,曇,09,,2勝クラス,11,7,8,195.5,8.0,9,武藤雅,58.0,芝,2400,良,0:2:29.4,2.4,3-3-3-3,36.8,502,ラスカンブレス
202404040101,2024/10/05,新潟,曇,1,障害3歳以上OP,オープン,12,6,7,80.0,11,10,石神深一,60,障,3250,稍,3:35.6,5.0,12-12-11-11,13.3,486,パーリーブラック
202404030304,2024/08/17,新潟,晴,4,障害3歳以上OP,オープン,9,4,4,73.7,9,8,石神深一,60,障,2850,良,3:07.5,3.2,9-9-6-6,13.2,490,レッドバロッサ
202410010704,2024/02/03,小倉,曇,4,障害4歳以上OP,オープン,14,4,5,39.6,9,13,石神深一,60,障,3390,良,3:59.8,14.1,14-14-13-13,14.1,508,サンデイビス
202303030405,2023/11/12,福島,曇,5,障害3歳以上未勝利,未勝利,10,1,1,13.3,5,1,石神深一,60,障,2750,良,3:05.1,-0.2,5-5-6-1,13.5,496,(トーセンオリジン)
202304040404,2023/10/22,新潟,曇,4,障害3歳以上未勝利,未勝利,14,5,7,36.5,6,9,石神深一,60,障,2850,重,3:10.2,2.6,10-8-6-6,13.3,504,セブンデイズ
202304030601,2023/08/27,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,10,37.6,8,13,石神深一,60,障,2850,良,3:14.6,6.1,12-13-14-14,13.7,492,アドマイヤアルバ
202303010410,2023/04/16,福島,晴,10,奥の細道特別,2勝クラス,13,2,2,46.0,10,9,横山琉人,58,芝,2600,稍,2:45.2,0.8,10-10-11-12,38.0,496,ウインエアフォルク
202306020709,2023/03/18,中山,雨,9,館山特別,2勝クラス,11,8,10,187.4,10,11,津村明秀,58,芝,2000,不,2:08.6,3.2,2-2-2-2,41.1,504,リカンカブール
202310020310,2023/02/18,小倉,小雨,10,皿倉山特別,2勝クラス,11,6,6,30.2,9,10,富田暁,54,芝,2600,稍,2:43.8,2.5,1-2-1-3,39.4,498,ジャンカズマ
202310010410,2023/01/22,小倉,小雨,10,海の中道特別,2勝クラス,13,5,7,91.8,12,13,富田暁,58,芝,2600,良,2:42.8,1.2,6-7-9-11,36.0,506,メイショウブレゲ
202206050212,2022/12/04,中山,曇,12,3歳以上2勝クラス,2勝クラス,10,6,6,7.1,3,9,田辺裕信,57,芝,2500,良,2:35.0,1.1,9-10-9-9,35.1,502,サザンナイツ
202203030210,2022/11/06,福島,晴,10,三陸特別,2勝クラス,15,8,15,10.6,6,9,横山琉人,54,芝,2600,良,2:41.0,1.7,6-7-6-7,38.6,488,トラウンシュタイン
202201020509,2022/08/27,札幌,曇,9,ルスツ特別,1勝クラス,14,2,2,4.0,2,1,ルメール,57,芝,2600,良,2:42.5,0.0,6-5-6-5,35.6,500,(トラウンシュタイン)
202201020108,2022/08/13,札幌,曇,8,3歳以上1勝クラス,1勝クラス,11,6,6,5.1,3,3,鮫島克駿,57,芝,2600,良,2:43.0,0.8,5-5-6-7,36.7,498,ジェンヌ
202203020712,2022/07/23,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,4.4,1,2,田辺裕信,57,芝,2600,稍,2:43.9,0.0,11-11-9-6,36.5,490,シャインユニバンス
202203020109,2022/07/02,福島,晴,9,開成山特別,1勝クラス,10,7,7,12.1,5,3,菅原明良,57,芝,2600,良,2:40.8,0.0,4-4-3-2,35.1,484,ロンギングエーオ
