,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020310,2026/04/04,阪神,雨,10,ポラリスS,オープン,16,4,8,3.5,2,12,武豊,59.5,ダート,1400,稍重,0:1:23.4,1.2,2-2,37.7,584,キタノズエッジ
1,202507030207,2025/07/27,中京,晴,07,東海S,オープン,16,4,7,7.5,4.0,1,武豊,57.0,ダート,1400,良,0:1:22.2,-0.6,2-2,35.7,582,(インユアパレス)
2,202509020711,2025/04/19,阪神,晴,11,アンタレスS,オープン,12,6,9,4.8,2.0,7,武豊,58.0,ダート,1800,良,0:1:52.6,1.3,4-4-4-4,38.9,584,ミッキーファイト
3,202509010511,2025/03/15,阪神,小雨,11,コーラルS,オープン,11,4,4,2.2,1.0,3,団野大成,59.0,ダート,1400,良,0:1:24.3,0.1,3-4,35.9,582,アドバンスファラオ
4,202510011011,2025/02/23,小倉,曇,11,小倉大賞典,オープン,13,7,11,6.4,3.0,10,藤懸貴志,58.5,芝,1800,良,0:1:47.0,0.9,2-2-2-2,36.3,600,ロングラン
5,202410030411,2024/07/07,小倉,曇,11,プロキオンS,オープン,16,6,11,1.7,1.0,1,武豊,57.0,ダート,1700,良,0:1:42.7,-0.5,4-3-3-1,37.5,584,(スレイマン)
6,202408010510,2024/01/14,京都,晴,10,雅S,3勝クラス,13,5,6,1.3,1.0,1,武豊,57.0,ダート,1800,良,0:1:51.8,-0.2,2-2-2-1,36.0,582,(バハルダール)
7,202308030408,2023/11/12,京都,曇,08,,2勝クラス,16,6,12,1.2,1.0,1,ルメール,56.0,ダート,1900,稍重,0:2:00.8,-0.6,2-2-2-2,38.4,576,(シャンバラ)
8,202308010206,2023/04/23,京都,晴,06,,1勝クラス,9,3,3,1.2,1.0,1,武豊,56.0,ダート,1800,良,0:1:52.3,-1.0,2-2-2-1,37.8,560,(マリアナトレンチ)
9,202210040306,2022/08/20,小倉,晴,06,,新馬,15,4,8,2.7,1.0,1,今村聖奈,50.0,ダート,1700,稍重,0:1:44.3,-4.3,2-2-1-1,35.8,536,(ゴライコウ)
