race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/05,水沢,曇,9,ポインセチア賞,,12,7,9,25.2,8,10,鈴木祐,56,ダート,1400,稍,1:33.4,2.5,11-11-6-6,41.3,546,サンシャインキッド
202107020608,2021/03/28,中京,雨,8,4歳以上1勝クラス,1勝クラス,11,7,8,27.4,6,10,秋山稔樹,54,ダート,1800,稍,1:56.5,4.0,11-11-11-11,39.1,526,アンセッドヴァウ
202106020608,2021/03/14,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,5,6,70.4,11,11,丹内祐次,56,ダート,2400,重,2:38.6,2.5,5-5-6-9,42.0,530,ワンダーラジャ
202106010708,2021/01/23,中山,雨,8,4歳以上1勝クラス,1勝クラス,14,1,1,41.5,9,11,内田博幸,56,ダート,1800,稍,1:58.5,2.8,12-12-10-10,40.1,542,サンビュート
202106010104,2021/01/05,中山,曇,4,4歳以上1勝クラス,1勝クラス,15,3,5,53.6,10,9,内田博幸,56,ダート,1800,良,1:56.1,2.3,14-14-14-10,38.9,538,バルサミックムーン
202005030801,2020/06/28,東京,雨,1,3歳未勝利,未勝利,16,1,1,5.3,2,1,内田博幸,56,ダート,1600,不,1:38.2,-0.2,1-1,37.9,534,(シャイニングブルー)
202005030303,2020/06/13,東京,雨,3,3歳未勝利,未勝利,16,6,12,3.7,1,2,内田博幸,56,ダート,1600,不,1:38.2,0.5,2-2,38.1,536,リンガスウォリアー
202004010505,2020/05/23,新潟,晴,5,3歳未勝利,未勝利,15,3,5,10.6,6,5,団野大成,55,ダート,1800,稍,1:54.8,0.3,5-6-4-3,39.2,542,キングダムウイナー
202006030502,2020/04/11,中山,晴,2,3歳未勝利,未勝利,12,6,8,4.9,2,3,石橋脩,56,ダート,1800,良,1:57.5,1.7,7-6-2-2,41.0,532,プントファイヤー
202006020903,2020/03/22,中山,晴,3,3歳未勝利,未勝利,16,8,16,10.8,5,4,石橋脩,56,ダート,1800,良,1:56.4,0.2,3-3-3-3,38.4,532,シンクロゲイザー
202006020302,2020/03/07,中山,曇,2,3歳未勝利,未勝利,13,2,2,2.3,1,5,ルメール,56,ダート,1800,良,1:58.0,1.1,4-4-5-5,39.4,534,ヒロキング
201906050602,2019/12/15,中山,晴,2,2歳未勝利,未勝利,16,7,13,3.6,2,3,石橋脩,55,ダート,1800,良,1:57.9,1.1,1-1-1-1,42.0,530,ヴィクトワールボス
201906040603,2019/09/21,中山,曇,3,2歳新馬,新馬,16,6,11,11.3,5,3,石橋脩,54,ダート,1800,良,1:56.8,1.5,2-2-2-2,39.8,536,ロンゴノット
