race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030112,2019/06/29,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,7,13,78.4,14,8,鮫島良太,57,芝,1200,稍,1:09.7,0.6,8-7,34.5,478,ホッコーシェルビー
201908030107,2019/04/20,京都,晴,7,4歳以上500万下,,12,4,4,47.7,9,10,斎藤新,54,芝,1400,良,1:21.9,1.2,3-3,36.2,496,ピエナミント
,2019/04/11,園田,晴,10,JRA交流由良川特別,,12,5,5,18.3,7,3,斉藤新,53,ダート,1400,重,1:27.9,1.1,4-3-3-2,38.7,492,スナークライデン
201809050508,2018/12/15,阪神,晴,8,3歳以上500万下,,15,6,10,56.9,8,9,藤岡佑介,56,ダート,1800,良,1:54.6,2.4,7-7-7-7,39.3,482,ノーウェイ
201807040203,2018/12/02,中京,晴,3,3歳以上500万下,,16,3,6,28.5,9,10,グティエ,56,ダート,1400,良,1:25.7,0.9,9-9,37.4,482,ラブリーイレブン
201808030306,2018/04/28,京都,晴,6,3歳500万下,,12,8,12,16.1,5,10,藤岡佑介,56,芝,1200,良,1:09.8,1.2,7-7,34.7,472,イエローマリンバ
201807020410,2018/03/18,中京,晴,10,沈丁花賞(500万下),,15,5,8,13.8,5,7,鮫島克駿,56,ダート,1400,良,1:26.1,0.7,4-4,36.6,470,セイウンクールガイ
201810010510,2018/02/24,小倉,晴,10,くすのき賞(500万下),,16,5,10,28.6,9,4,川島信二,56,ダート,1700,良,1:47.0,0.8,11-11-7-6,37.9,478,コマビショウ
201808020411,2018/02/04,京都,晴,11,きさらぎ賞(GIII),オープン,10,2,2,235.3,10,7,川島信二,56,芝,1800,良,1:50.0,1.2,10-10,35.7,490,サトノフェイバー
201709050809,2017/12/24,阪神,晴,9,千両賞(500万下),,9,2,2,45.2,8,7,川島信二,55,芝,1600,良,1:35.7,0.9,6-6,33.8,484,サンラモンバレー
201709050209,2017/12/03,阪神,晴,9,万両賞(500万下),,9,5,5,19.4,5,8,和田竜二,55,芝,1400,良,1:22.4,0.8,2-2,36.0,480,ヒシコスマー
201708050509,2017/11/18,京都,曇,9,もちの木賞(500万下),,13,4,5,25.7,6,8,川島信二,55,ダート,1800,重,1:52.2,1.2,3-3-3-3,37.5,480,ビッグスモーキー
201703030209,2017/11/04,福島,小雨,9,きんもくせい特別(500万下),,7,1,1,6.3,4,3,和田竜二,55,芝,1800,良,1:52.3,0.5,3-3-4-4,34.8,480,レーツェル
201709040609,2017/09/23,阪神,曇,9,ききょうS(OP),オープン,11,3,3,7.0,3,6,和田竜二,54,芝,1400,良,1:23.2,1.5,7-7,36.8,466,タワーオブロンドン
201710021211,2017/09/03,小倉,晴,11,小倉2歳S(GIII),オープン,18,8,16,24.0,8,8,和田竜二,54,芝,1200,良,1:09.5,0.4,18-17,34.6,460,アサクサゲンキ
201710020605,2017/08/13,小倉,晴,5,2歳新馬,新馬,7,2,2,4.6,3,1,和田竜二,54,芝,1200,良,1:10.1,-0.4,1-1,34.6,464,(チャームリング)
