race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201010609,2022/08/07,札幌,晴,9,ライラック賞,2勝クラス,14,6,10,15.2,7,14,横山和生,55,芝,1800,良,1:49.6,1.7,13-13-14-13,35.5,492,アサケレディ
202205030110,2022/06/04,東京,晴,10,由比ヶ浜特別,2勝クラス,13,5,6,6.4,3,5,横山和生,53,芝,1400,良,1:21.1,1.0,9-9,34.0,498,アネゴハダ
202205020512,2022/05/07,東京,晴,12,4歳以上2勝クラス,2勝クラス,9,8,8,6.8,3,2,横山和生,55,芝,1400,良,1:21.5,0.3,7-7,33.7,496,ブルーシンフォニー
202205020108,2022/04/23,東京,晴,8,4歳以上2勝クラス,2勝クラス,14,3,4,17.8,5,6,横山和生,55,芝,1400,良,1:21.4,0.6,6-5,33.6,500,グリンデルヴァルト
202109050312,2021/11/13,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,6,9,16.5,5,6,古川吉洋,55,芝,1400,良,1:22.3,0.3,11-9,35.1,498,グランレイ
202104050512,2021/10/23,新潟,曇,12,寺泊特別,2勝クラス,11,4,4,5.2,3,9,横山和生,55,芝,1600,稍,1:37.5,1.1,11-11,33.4,492,ララクリスティーヌ
202105030309,2021/06/12,東京,晴,9,芦ノ湖特別,2勝クラス,9,8,9,3.9,2,6,横山典弘,55,芝,1600,良,1:34.1,0.5,6-6,33.8,496,ラインハイト
202104020610,2021/05/23,新潟,曇,10,二王子特別,1勝クラス,15,7,12,5.8,2,1,横山和生,55,芝,1800,稍,1:49.1,0.0,15-15,34.9,500,(ロッソモラーレ)
202104020209,2021/05/09,新潟,晴,9,4歳以上1勝クラス,1勝クラス,14,5,8,7.9,4,3,横山典弘,55,芝,1800,良,1:48.4,0.3,11-11,36.5,496,ブラックデビル
202104010312,2021/04/17,新潟,雨,12,三国特別,1勝クラス,16,7,14,4.9,3,11,横山和生,55,芝,1600,重,1:38.0,1.6,3-3,36.4,504,アトリビュート
202005020211,2020/04/26,東京,晴,11,サンスポ賞フローラS(GII),オープン,17,3,6,38.8,9,16,横山典弘,54,芝,2000,良,2:00.6,1.9,2-2-3,37.4,478,ウインマリリン
202008010405,2020/01/12,京都,曇,5,3歳未勝利,未勝利,16,4,8,4.4,3,1,田中勝春,54,芝,1600,良,1:37.7,-0.1,8-6,35.7,492,(パリスデージー)
201909050705,2019/12/21,阪神,曇,5,2歳新馬,新馬,18,3,5,6.5,4,2,田中勝春,54,芝,1800,良,1:49.2,0.0,4-4,34.3,482,プライムフェイズ
