race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,門別,曇,11,新冠町ふるさと納税特,,7,3,3,3.3,1.0,4,阿部龍,56,ダート,1200,良,1:15.4,0.9,6-5,38.2,492,フリーホースパーク
202307040202,2023/12/03,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,6,11,59.1,8.0,10,川須栄彦,58,ダート,1200,良,1:13.2,1.2,12-11,36.9,496,マヴォロンテ
202309040512,2023/09/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,26.9,10.0,8,富田暁,58,ダート,1200,良,1:14.1,1.3,15-14,37.1,484,グランデフィオーレ
202309020606,2023/04/09,阪神,晴,6,4歳以上1勝クラス,1勝クラス,13,7,11,10.7,5.0,8,幸英明,58,ダート,1200,稍,1:13.4,0.6,9-11,37.1,474,エバニスタ
202307020206,2023/03/12,中京,曇,6,4歳以上1勝クラス,1勝クラス,15,5,9,12.1,5.0,6,幸英明,58,ダート,1200,良,1:12.7,0.1,8-7,36.6,480,エリザベスミノル
202309010508,2023/02/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,77.0,15.0,8,藤懸貴志,58,ダート,1400,稍,1:26.1,1.1,16-16,36.6,486,ロードオルデン
202109030401,2021/06/27,阪神,曇,1,3歳未勝利,未勝利,16,1,2,14.1,5.0,6,岩田望来,56,ダート,1400,良,1:26.3,2.1,7-8,37.6,470,ゴールドフライト
202107040403,2021/06/13,中京,曇,3,3歳未勝利,未勝利,16,4,8,21.0,8.0,3,川須栄彦,56,ダート,1400,良,1:26.2,0.7,8-7,38.1,470,エイシンディーデイ
202109020702,2021/04/17,阪神,雨,2,3歳未勝利,未勝利,16,3,5,26.5,8.0,6,岩田望来,56,ダート,1400,不,1:25.9,1.1,12-11,37.7,470,ワンダーイチョウ
202110020303,2021/02/20,小倉,晴,3,3歳未勝利,未勝利,15,4,7,49.9,10.0,6,藤岡康太,56,ダート,1700,稍,1:47.4,1.8,7-8-7-7,39.1,460,トーホウスザク
202107010902,2021/01/30,中京,晴,2,3歳未勝利,未勝利,13,5,7,14.6,5.0,6,松若風馬,56,ダート,1800,重,1:56.7,2.6,10-10-4-4,40.4,474,メイショウフンジン
202008040203,2020/10/11,京都,曇,3,2歳新馬,新馬,11,6,7,55.8,8.0,6,太宰啓介,55,ダート,1800,重,1:55.0,2.7,2-3-4-4,39.5,468,ドンカポノ
