race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205021209,2022/05/29,東京,晴,9,薫風S,3勝クラス,13,4,4,169.4,13,6,石川裕紀,55,ダート,1600,良,1:36.8,1.0,6-7,36.3,470,ディアセオリー
202206020810,2022/03/21,中山,晴,10,韓国馬事会杯,3勝クラス,16,2,3,44.3,9,12,石川裕紀,55,ダート,1800,稍,1:54.1,2.3,8-8-8-9,37.6,472,ウィリアムバローズ
202109040510,2021/10/23,阪神,晴,10,トルマリンS,3勝クラス,16,3,5,10.1,6,8,松若風馬,55,ダート,1800,良,1:53.5,1.6,12-12-14-13,38.3,448,ハギノリュクス
202107050511,2021/09/20,中京,晴,11,JRAアニバーサリー,3勝クラス,16,8,16,12.4,7,6,斎藤新,55,ダート,1800,良,1:51.6,0.4,6-6-5-6,37.8,460,トランスナショナル
202109030110,2021/06/19,阪神,小雨,10,オークランドRCT,3勝クラス,16,3,6,21.0,9,15,鮫島克駿,55,ダート,1800,不,1:52.1,2.0,9-11-12-15,37.2,464,エクスパートラン
202107030812,2021/05/30,中京,晴,12,伊勢S,3勝クラス,16,5,10,13.7,6,6,鮫島克駿,55,ダート,1900,良,2:00.0,0.7,10-8-7-6,38.8,468,シャンパンクーペ
202009060810,2020/12/27,阪神,晴,10,フォーチュンC,3勝クラス,16,1,1,8.6,4,8,斎藤新,53,ダート,1800,良,1:53.5,0.7,12-12-14-13,37.9,464,スズカフロンティア
202004030709,2020/09/05,新潟,晴,9,両津湾特別,2勝クラス,15,5,9,10.5,5,1,斎藤新,52,ダート,1800,良,1:50.9,0.0,4-4-4-3,37.1,456,(ベルダーイメル)
202004030207,2020/08/16,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,2,2,6.2,3,1,斎藤新,51,ダート,1800,良,1:52.7,-0.6,13-13-3-2,38.0,454,(ヘライア)
202003020508,2020/07/18,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,3.4,1,3,Ｍ．デム,52,ダート,1700,重,1:45.6,0.5,13-14-6-5,38.1,452,ストリートピアノ
202005030807,2020/06/28,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,18.0,5,4,斎藤新,51,ダート,1600,不,1:37.5,1.1,9-8,37.0,452,ルコントブルー
202006020801,2020/03/21,中山,晴,1,3歳未勝利,未勝利,16,5,9,2.8,2,1,Ｍ．デム,54,ダート,1800,良,1:55.2,-0.2,12-11-5-3,37.7,446,(ジェロボーム)
201906050902,2019/12/28,中山,晴,2,2歳未勝利,未勝利,15,2,4,2.9,1,3,斎藤新,52,ダート,1800,良,1:57.2,1.7,6-5-6-4,40.3,442,ワセダウォリアー
201907040401,2019/12/08,中京,晴,1,2歳未勝利,未勝利,13,8,13,2.7,1,4,斎藤新,52,ダート,1800,良,1:56.1,0.4,6-7-8-6,39.0,438,ハイアーグレード
201903030205,2019/11/03,福島,晴,5,2歳新馬,新馬,15,2,3,14.6,7,2,斎藤新,52,ダート,1700,良,1:49.6,0.3,3-3-3-2,37.5,442,キタノオクトパス
