,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020812,2026/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,6,12,13.9,7,3,松山弘平,56,ダート,1400,良,0:1:24.8,0.5,7-10,35.4,502,ラファル
1,202608030412,2026/05/03,京都,小雨,12,東大路S,3勝クラス,16,5,10,17.9,7,2,鮫島克駿,54,ダート,1400,稍重,0:1:22.8,0.1,11-9,36.0,498,ハワイアンタイム
2,202609010812,2026/03/15,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,4,5,7.5,4,1,鮫島克駿,56,ダート,1400,良,0:1:24.5,-0.0,1-1,36.1,498,(モーニングマジック)
3,202608010709,2026/01/18,京都,晴,09,小倉山特別,2勝クラス,16,1,2,17.9,8,5,坂井瑠星,55,ダート,1400,良,0:1:25.1,0.5,7-5,37.5,494,トゥロン
4,202505050608,2025/11/24,東京,晴,08,3歳以上2勝クラス,2勝クラス,15,3,5,9.4,5,中,戸崎圭太,55,ダート,1400,良,0:,,,,496,パラサイコロジー
5,202508030507,2025/10/13,京都,曇,07,3歳以上1勝クラス,1勝クラス,15,6,11,7.3,5,1,戸崎圭太,54,ダート,1400,良,0:1:24.0,-0.3,5-5,37.4,494,(ルクスデイジー)
6,202507040212,2025/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,5.1,2.0,5,小沢大仁,53.0,ダート,1400,良,0:1:26.0,1.4,10-10,38.9,494,ダイシンリンク
7,202510020607,2025/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,2,3,5.2,2.0,5,吉村誠之,52.0,ダート,1700,良,0:1:48.0,1.0,5-6-6-8,40.1,490,マキシマムビスタ
8,202508021206,2025/06/01,京都,晴,06,3歳1勝クラス,1勝クラス,14,5,8,7.4,3.0,5,吉村誠之,54.0,ダート,1400,良,0:1:24.8,0.6,2-2,38.3,490,ソリスクラヴィス
9,202509020605,2025/04/13,阪神,小雨,05,3歳1勝クラス,1勝クラス,16,4,8,49.8,12.0,10,吉村誠之,54.0,ダート,1400,良,0:1:26.4,1.7,6-5,39.5,500,アローオブライト
10,202508010503,2025/02/15,京都,晴,03,3歳未勝利,未勝利,16,5,10,7.4,5.0,1,吉村誠之,53.0,ダート,1400,良,0:1:26.2,-0.5,2-1,38.4,504,(リアルクィーン)
11,202408060705,2024/11/23,京都,曇,05,2歳新馬,新馬,11,1,1,3.9,2.0,11,Ｃ．デム,55.0,芝,1600,良,0:1:38.1,2.5,3-3,37.3,502,ワイルデンウーリー
