race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010404,2022/04/24,福島,晴,4,障害4歳以上未勝利,未勝利,14,5,7,16.8,7.0,中,五十嵐雄,60,障,2750,良,,,2,,530,ヴァーダイト
202206030404,2022/04/03,中山,小雨,4,障害4歳以上未勝利,未勝利,12,7,10,17.3,6.0,4,五十嵐雄,60,障,2880,良,3:17.2,1.2,3-3-4-4,13.7,546,ポートロイヤル
202206020304,2022/03/05,中山,晴,4,障害4歳以上未勝利,未勝利,9,2,2,147.3,9.0,7,大江原圭,60,障,2880,良,3:16.2,3.6,7-7-8-8,13.6,548,マイネルグロン
202106050909,2021/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,8,15,21.0,10.0,15,西谷凜,57,ダート,1800,良,1:56.8,1.8,13-13-12-14,40.7,538,マーキュリーセブン
202106050510,2021/12/18,中山,晴,10,香取特別,2勝クラス,16,4,8,254.5,16.0,13,横山琉人,53,ダート,2400,稍,2:37.1,2.8,6-6-10-12,40.6,538,グロリアムンディ
202106040908,2021/10/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,88.7,14.0,10,横山琉人,54,ダート,1800,稍,1:53.9,1.5,12-12-11-11,38.2,538,エマージングロール
202006050809,2020/12/27,中山,晴,9,ベストウィッシュC,2勝クラス,16,4,8,98.4,14.0,8,嘉藤貴行,57,ダート,1800,良,1:56.1,0.9,8-7-7-6,37.9,544,クレッセントムーン
202005040312,2020/10/17,東京,雨,12,3歳以上2勝クラス,2勝クラス,15,1,1,nan,nan,除,津村明秀,57,ダート,1600,重,,,,,534,マックス
202004020210,2020/07/26,新潟,曇,10,苗場特別,2勝クラス,14,5,7,48.0,12.0,8,内田博幸,57,ダート,1800,稍,1:52.9,1.7,11-11-11-10,37.5,522,ツブラナヒトミ
202005020612,2020/05/10,東京,晴,12,立川特別,2勝クラス,13,6,8,34.1,10.0,7,木幡巧也,57,ダート,1600,良,1:37.4,0.7,6-9,36.7,528,パイロキネシスト
202005020212,2020/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,45.3,14.0,8,石橋脩,57,ダート,1600,良,1:38.0,0.7,15-16,36.9,528,ブランクエンド
202005010312,2020/02/08,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,6,10,69.5,14.0,10,津村明秀,57,ダート,1600,良,1:38.3,1.2,11-11,37.8,528,サンチェサピーク
201905050708,2019/11/23,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,2,4,23.9,11.0,9,石橋脩,56,ダート,1600,不,1:36.7,1.4,11-11,38.0,528,フィールザファラオ
201905040212,2019/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,15.1,8.0,7,石橋脩,55,ダート,1600,稍,1:38.3,0.5,16-15,36.0,520,バトルスピリッツ
201905030611,2019/06/16,東京,晴,11,ユニコーンS(GIII),オープン,13,7,12,148.5,13.0,12,柴田善臣,56,ダート,1600,重,1:37.7,2.2,7-8,38.6,520,ワイドファラオ
201905021205,2019/05/26,東京,晴,5,3歳500万下,,16,2,3,7.8,3.0,1,石橋脩,56,ダート,1600,良,1:38.8,-0.2,8-7,37.0,518,(セイカヤマノ)
201906020303,2019/03/02,中山,晴,3,3歳未勝利,未勝利,16,1,2,5.1,2.0,1,石橋脩,56,ダート,1800,稍,1:55.4,-0.4,2-2-1-1,38.9,514,(ベンガラグンジョウ)
201905010503,2019/02/11,東京,曇,3,3歳未勝利,未勝利,16,2,3,9.4,6.0,8,石橋脩,56,ダート,1600,良,1:40.0,0.9,2-2,39.6,524,バスタキヤ
201905010103,2019/01/26,東京,晴,3,3歳未勝利,未勝利,16,6,12,12.8,6.0,3,田辺裕信,56,ダート,1600,良,1:40.0,0.1,2-2,38.2,522,リーヴル
201806050103,2018/12/01,中山,晴,3,2歳未勝利,未勝利,17,8,16,147.7,10.0,17,石川裕紀,55,芝,2000,良,2:04.8,3.3,4-4-4-8,38.0,514,ブランクエンド
201803030505,2018/11/17,福島,曇,5,2歳新馬,新馬,11,1,1,63.8,10.0,5,菱田裕二,55,芝,2000,良,2:04.6,0.8,4-4-6-5,35.0,510,マリノジュリア
