race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/30,高知,晴,7,第3回しまね和牛特別,,10,1,1,4.6,3.0,中,妹尾浩一,54.0,ダート,1300,稍,,,1-1-1-1,,465,オイルタウン
202002020609,2020/07/19,函館,曇,9,下北半島特別,1勝クラス,10,2,2,17.2,5.0,9,荻野琢真,55.0,芝,1200,良,1:11.3,1.5,4-5,37.2,464,メイショウミモザ
202010011005,2020/02/16,小倉,小雨,5,4歳以上1勝クラス,1勝クラス,12,5,5,9.1,4.0,7,吉田隼人,55.0,ダート,1000,不,0:58.7,0.6,7-8,35.3,458,エンシャントロア
201907040302,2019/12/07,中京,曇,2,3歳以上1勝クラス,1勝クラス,16,2,3,13.7,6.0,8,藤岡康太,54.0,ダート,1400,良,1:26.6,1.1,4-5,37.9,454,アオイツヤヒメ
201908030501,2019/05/04,京都,晴,1,3歳未勝利,未勝利,16,6,11,3.2,1.0,5,岩田康誠,54.0,ダート,1200,稍,1:14.0,1.1,7-7,37.7,436,ゴッドバンブルビー
201808050601,2018/11/18,京都,晴,1,2歳未勝利,未勝利,14,6,9,1.5,1.0,2,ルメール,54.0,ダート,1400,良,1:26.9,0.1,2-2,38.8,440,デンコウハピネス
201808040601,2018/10/20,京都,曇,1,2歳未勝利,未勝利,11,3,3,1.4,1.0,2,岩田康誠,54.0,ダート,1400,良,1:26.0,0.0,3-2,38.1,442,ニューモニュメント
201808040201,2018/10/07,京都,晴,1,2歳未勝利,未勝利,9,2,2,1.7,1.0,2,岩田康誠,54.0,ダート,1400,稍,1:25.7,0.1,2-2,38.6,440,ヨハン
201809040201,2018/09/09,阪神,曇,1,2歳未勝利,未勝利,9,8,9,2.1,1.0,2,Ｍ．デム,54.0,ダート,1800,重,1:53.6,0.5,5-5-5-3,37.2,440,バイザディンプル
201807030701,2018/07/21,中京,晴,1,2歳未勝利,未勝利,16,3,6,6.4,3.0,3,福永祐一,54.0,ダート,1200,良,1:14.0,1.4,5-5,38.5,438,アールロッソ
201807030206,2018/07/01,中京,晴,6,2歳新馬,新馬,12,6,8,3.4,2.0,4,福永祐一,54.0,芝,1400,良,1:22.7,0.6,4-5,34.7,446,ブルスクーロ
