race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/06/12,川崎,晴,11,手をつなぎたくなる街,,14,3,4,42.8,11,13,櫻井光輔,54,ダート,1600,稍,1:46.1,3.5,4-4-10-12,42.8,467,シカゴジャズ
201905020612,2019/05/05,東京,晴,12,立川特別(1000万下),,16,2,4,238.2,16,15,松岡正海,55,ダート,1600,重,1:38.1,2.7,2-2,39.2,488,フィスキオ
201909020812,2019/04/14,阪神,雨,12,4歳以上1000万下,,15,1,1,68.5,14,14,武藤雅,54,ダート,1400,稍,1:27.5,2.8,5-8,39.6,486,ベルエスメラルダ
201805040807,2018/10/27,東京,晴,7,3歳以上500万下,,16,7,13,296.4,16,10,松岡正海,53,ダート,1400,良,1:26.4,0.9,3-2,38.4,482,ラヴタクティクス
201805040106,2018/10/06,東京,晴,6,3歳以上500万下,,16,8,16,94.8,14,13,大野拓弥,53,ダート,1400,稍,1:25.4,2.7,10-11,38.1,486,パイルーチェ
201803020412,2018/07/08,福島,曇,12,織姫賞(500万下),,11,5,5,54.6,8,9,宮崎北斗,52,ダート,1700,稍,1:47.9,3.2,4-4-5-6,40.6,484,フクサンローズ
201805030508,2018/06/16,東京,曇,8,3歳以上500万下,,16,8,15,20.2,9,10,柴田大知,52,ダート,1400,重,1:25.2,1.5,8-8,36.5,470,スズカアーチスト
201809010805,2018/03/18,阪神,曇,5,3歳500万下,,14,3,3,14.2,7,11,バルジュ,54,ダート,1400,良,1:26.9,1.2,2-2,39.6,474,メイショウラビエ
201805010501,2018/02/11,東京,晴,1,3歳未勝利,未勝利,16,3,6,8.7,6,1,ミナリク,54,ダート,1400,良,1:27.4,-0.5,1-1,37.3,488,(クインズティガ)
201805010202,2018/01/28,東京,曇,2,3歳新馬,新馬,16,6,12,8.7,5,3,柴田大知,54,ダート,1400,不,1:27.7,0.4,3-5,37.5,488,オータムヘイロー
