race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,園田,晴,10,C2一,,12,6,8,208.8,12,11,長尾翼玖,55,ダート,820,良,0:52.5,1.7,11-11,38.0,483,スペルキャスター
202206050708,2022/12/24,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,16.0,8,6,ルメール,57,ダート,1200,稍,1:12.0,0.3,5-9,37.8,502,アポロプラネット
202207060206,2022/12/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,2,4,17.1,6,3,ルメール,57,ダート,1200,良,1:13.3,0.2,3-3,37.3,488,ベジェサ
202203030608,2022/11/20,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,57.4,9,6,津村明秀,57,ダート,1150,良,1:09.1,0.3,5-5,37.1,496,サイモンルピナス
202205040308,2022/10/10,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,15,67.4,13,10,大野拓弥,57,芝,1400,稍,1:21.5,0.6,11-9,34.6,484,ジッピーレーサー
202206040604,2022/09/24,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,5,9,28.6,9,5,津村明秀,57,芝,1200,不,1:09.4,1.1,8-8,33.9,486,ミッキーハーモニー
202201020112,2022/08/13,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,42.1,11,10,古川吉洋,57,芝,1200,稍,1:11.0,0.8,8-5,36.0,492,バンデルオーラ
202204010712,2022/05/28,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,43.4,13,5,津村明秀,57,芝,1200,良,1:09.8,0.4,8-8,34.8,496,ジャストザビアンカ
202210020206,2022/02/13,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,18,7,14,22.7,9,14,藤岡佑介,57,芝,1200,稍,1:10.5,1.2,17-17,35.2,504,バトーデュシエル
202210010409,2022/01/23,小倉,雨,9,八幡特別,1勝クラス,16,5,10,5.4,2,8,藤岡佑介,56,芝,1200,重,1:10.5,0.3,7-5,36.3,504,スズノヤマト
202210010208,2022/01/16,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,4,6,12.4,6,8,吉田隼人,56,芝,1200,良,1:08.9,0.9,12-12,34.4,504,ショウナンラスボス
202103020306,2021/11/13,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,4.3,2,6,鮫島克駿,56,芝,1200,良,1:10.5,0.8,4-5,35.5,490,チャイカ
202104050807,2021/10/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,8,18,12.7,7,7,秋山稔樹,54,芝,1200,良,1:09.9,0.6,1-1,35.8,484,サトノルーチェ
202101020804,2021/09/05,札幌,晴,4,3歳未勝利,未勝利,16,5,9,3.2,1,1,ルメール,56,芝,1200,稍,1:10.5,-0.1,4-4,35.2,486,(ボーヴィヴィエンヌ)
202101020506,2021/08/28,札幌,曇,6,3歳未勝利,未勝利,14,7,11,22.8,8,2,大野拓弥,56,芝,1500,良,1:29.2,0.2,3-3-2,35.9,490,ブラックハート
202102010503,2021/07/17,函館,晴,3,3歳未勝利,未勝利,16,2,4,7.8,3,7,吉田隼人,56,芝,1200,良,1:10.4,0.5,4-4,36.2,480,ニューアリオン
202105030704,2021/06/26,東京,晴,4,3歳未勝利,未勝利,16,6,12,11.3,5,6,戸崎圭太,56,芝,1400,良,1:21.3,0.5,6-5,35.0,488,エンブレムコード
202106020104,2021/02/27,中山,晴,4,3歳未勝利,未勝利,16,5,9,53.3,9,9,大野拓弥,56,ダート,1800,良,1:58.9,1.9,3-4-4-4,42.4,492,トーセンエディ
202105010401,2021/02/07,東京,晴,1,3歳未勝利,未勝利,16,2,4,11.9,4,11,福永祐一,56,ダート,1400,良,1:28.4,2.3,11-9,39.4,490,リワードマレンゴ
202007030104,2020/12/05,中京,晴,4,2歳未勝利,未勝利,16,1,2,32.4,8,6,浜中俊,55,芝,1600,良,1:35.1,0.4,4-6-5,34.9,492,ヴィアルークス
202005050603,2020/11/22,東京,晴,3,2歳未勝利,未勝利,18,8,16,24.7,7,7,吉田隼人,55,芝,1400,良,1:22.9,0.8,12-9,34.4,492,カトルショセット
202004030805,2020/09/06,新潟,晴,5,2歳新馬,新馬,18,2,3,8.3,4,18,池添謙一,54,芝,1800,良,1:54.4,4.7,8-8,39.3,486,レベランス
