race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/10,門別,晴,11,ゲッカビジン特別,,8,1,1,4.9,3.0,1,阿岸潤一,55,ダート,1200,良,1:14.5,0.0,5-5,37.1,442,(シロイスズメ)
202405010204,2024/01/28,東京,曇,4,4歳以上1勝クラス,1勝クラス,14,3,4,386.0,13.0,11,西村太一,58,ダート,2100,良,2:17.2,2.2,9-8-7-8,40.3,434,トーセンクライスト
202406010612,2024/01/20,中山,曇,12,4歳以上1勝クラス,1勝クラス,17,6,12,392.6,17.0,15,西村太一,58,芝,2200,良,2:15.1,1.9,16-16-15-16,35.8,428,サトノトルネード
202204030804,2022/09/04,新潟,晴,4,3歳未勝利,未勝利,18,3,6,207.9,16.0,13,岩部純二,56,芝,2200,良,2:16.4,1.0,16-16-13-11,35.4,426,マイネルカグラ
202204030107,2022/08/13,新潟,晴,7,3歳未勝利,未勝利,18,7,15,50.3,11.0,12,岩部純二,56,芝,1800,良,1:49.4,2.1,15-15,34.3,434,ハイハロー
202203020807,2022/07/24,福島,晴,7,3歳未勝利,未勝利,16,1,2,13.8,5.0,5,岩部純二,56,芝,2000,良,2:04.8,0.9,16-16-12-9,37.2,426,シャドウマッドネス
202203020607,2022/07/17,福島,曇,7,3歳未勝利,未勝利,15,6,11,nan,nan,除,永野猛蔵,54,芝,1800,良,,,,,426,コスモエクスプレス
202205030504,2022/06/18,東京,曇,4,3歳未勝利,未勝利,14,1,1,14.6,5.0,4,永野猛蔵,54,芝,1800,良,1:48.7,0.6,12-9-8,34.2,422,サイルーン
202205021103,2022/05/28,東京,晴,3,3歳未勝利,未勝利,16,8,16,31.8,6.0,2,永野猛蔵,54,芝,1800,良,1:48.3,0.6,13-13-11,33.7,424,ボルザコフスキー
202205020405,2022/05/01,東京,曇,5,3歳未勝利,未勝利,16,1,2,50.9,9.0,7,松本大輝,54,芝,1800,良,1:50.2,0.6,11-14-14,33.9,424,ロジマンボ
202206030305,2022/04/02,中山,晴,5,3歳未勝利,未勝利,18,7,13,51.3,9.0,9,菊沢一樹,56,芝,2000,稍,2:03.6,1.4,18-18-16-17,35.4,422,ヴィブラツィオーネ
202206030104,2022/03/26,中山,小雨,4,3歳未勝利,未勝利,15,2,3,nan,nan,除,菅原明良,56,芝,1600,良,,,,,424,サンクション
202206020306,2022/03/05,中山,晴,6,3歳未勝利,未勝利,16,7,13,43.5,9.0,5,菊沢一樹,56,芝,1800,良,1:50.4,0.5,8-7-5-7,35.0,426,エピファニー
202205010805,2022/02/20,東京,曇,5,3歳1勝クラス,1勝クラス,15,1,1,150.3,9.0,5,菊沢一樹,56,芝,1600,重,1:35.4,1.0,14-14,35.1,428,ラスール
202205010205,2022/01/30,東京,曇,5,3歳未勝利,未勝利,16,7,13,213.6,11.0,6,菊沢一樹,56,芝,1600,良,1:35.4,1.2,14-14,35.2,424,ダイバリオン
202105050304,2021/11/13,東京,晴,4,2歳未勝利,未勝利,15,3,5,51.0,8.0,9,永野猛蔵,52,芝,1800,良,1:49.1,1.3,14-14-13,34.6,424,ショウナンマグマ
202105040502,2021/10/23,東京,晴,2,2歳未勝利,未勝利,15,4,6,32.0,8.0,13,Ｍ．デム,55,ダート,1400,稍,1:28.2,2.8,15-14,38.3,424,スズカコテキタイ
202101020701,2021/09/04,札幌,晴,1,2歳未勝利,未勝利,9,7,7,30.6,6.0,5,秋山稔樹,52,芝,1200,良,1:10.7,0.7,8-8,35.0,416,プラソン
202101020201,2021/08/15,札幌,曇,1,2歳未勝利,未勝利,9,1,1,24.9,7.0,5,秋山稔樹,52,芝,1200,良,1:10.2,0.9,9-9,34.9,416,フリートオブフット
202102010901,2021/07/31,函館,曇,1,2歳未勝利,未勝利,10,5,5,93.8,10.0,3,秋山稔樹,52,芝,1200,良,1:09.9,0.5,9-9,35.5,410,コラリン
202102010305,2021/07/10,函館,小雨,5,2歳新馬,新馬,11,7,8,107.6,11.0,7,秋山稔樹,52,芝,1200,良,1:11.6,0.8,11-10,34.8,410,イチローイチロー
