,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020710,2026/05/16,東京,晴,10,立川特別,2勝クラス,12,8,11,6.1,3,4,横山武史,58,ダート,1400,良,0:1:24.2,0.3,8-8,35.2,476,メリディアンスター
1,202605020212,2026/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,17.4,3,3,横山武史,58,ダート,1400,稍重,0:1:24.0,0.3,7-7,35.4,480,スナッピードレッサ
2,202605010607,2026/02/15,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,5.6,4,1,横山武史,58,ダート,1400,良,0:1:24.6,-0.2,3-3,36.3,478,(マクミランテソーロ)
3,202505041106,2025/11/02,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,4,8,9.6,5,4,横山武史,57,ダート,1400,重,0:1:24.3,0.7,7-7,35.8,470,アンクエンチャブル
4,202505040106,2025/10/04,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,3,5,12.7,4.0,3,横山武史,56.0,ダート,1400,良,0:1:26.0,0.1,6-5,36.9,468,ゲキザル
5,202505030512,2025/06/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,20.3,6.0,8,小沢大仁,55.0,ダート,1600,良,0:1:37.6,1.0,5-5,37.3,462,チザルピーノ
6,202505020402,2025/05/04,東京,晴,02,3歳未勝利,未勝利,16,3,5,2.0,1.0,1,横山武史,57.0,ダート,1400,稍重,0:1:25.2,-0.1,5-4,35.9,470,(ウフドゥウフ)
7,202506020703,2025/03/22,中山,晴,03,3歳未勝利,未勝利,16,2,4,1.9,1.0,2,横山武史,57.0,ダート,1200,重,0:1:13.1,0.6,12-10,37.2,472,キープサインオン
8,202506020203,2025/03/02,中山,晴,03,3歳未勝利,未勝利,16,2,3,8.9,5.0,2,横山武史,57.0,ダート,1200,良,0:1:12.8,0.1,9-8,36.9,472,シュレン
9,202406050603,2024/12/15,中山,晴,03,2歳未勝利,未勝利,16,5,9,9.6,5.0,9,マーカン,56.0,芝,1600,良,0:1:35.1,0.7,7-10-9,35.0,462,ライラ
10,202405050702,2024/11/23,東京,晴,02,2歳未勝利,未勝利,18,6,12,14.8,6.0,5,杉原誠人,56.0,芝,1400,良,0:1:22.7,0.5,11-11,34.7,464,ソーダーンライト
11,202405050302,2024/11/09,東京,晴,02,2歳未勝利,未勝利,13,7,10,3.3,2.0,4,杉原誠人,56.0,芝,1600,良,0:1:35.0,0.3,5-5,34.4,460,ツインピークス
12,202405040304,2024/10/13,東京,晴,04,2歳新馬,新馬,14,8,13,23.3,6.0,3,杉原誠人,56.0,芝,1400,良,0:1:22.2,0.6,10-10,34.0,458,レモンバーム
