race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050111,2024/11/30,中山,晴,11,ステイヤーズS,オープン,14,3,3,5.5,3.0,8,石橋脩,58.0,芝,3600,良,0:3:47.3,0.6,1-1-1-1,35.9,508,シュヴァリエローズ
,2024/03/30,メイダン,,,ドバイゴールドC(GII),オープン,15,nan,7,nan,11,8,Ｃ．デム,58,芝,3200,良,,,,,,
202306050811,2023/12/24,中山,晴,11.0,有馬記念(GI),オープン,16,4.0,7,133.5,13,11,石橋脩,58,芝,2500,良,2:31.8,0.9,6-6-11-12,35.1,506,ドウデュース
202306050111,2023/12/02,中山,晴,11.0,ステイヤーズS(GII),オープン,16,4.0,7,19.2,8,1,石橋脩,57,芝,3600,良,3:45.4,-0.4,1-1-1-1,35.6,504,(テーオーロイヤル)
202308020311,2023/10/09,京都,曇,11.0,京都大賞典(GII),オープン,14,8.0,14,111.7,13,11,北村友一,57,芝,2400,重,2:26.7,1.4,2-2-2-2,37.0,514,プラダリア
202308010411,2023/04/30,京都,曇,11.0,天皇賞(春)(GI),オープン,17,3.0,5,306.5,16,13,坂井瑠星,58,芝,3200,稍,3:18.3,2.2,2-2-1-1,37.5,508,ジャスティンパレス
202309011211,2023/03/19,阪神,晴,11.0,阪神大賞典(GII),オープン,14,5.0,8,28.7,4,7,岩田望来,57,芝,3000,良,3:07.4,1.3,8-8-8-7,35.1,512,ジャスティンパレス
202307010811,2023/01/22,中京,晴,11.0,東海テレビ杯東海S(GII),オープン,15,8.0,15,28.1,9,10,和田竜二,57,ダート,1800,良,1:53.3,2.1,3-3-3-3,38.2,510,プロミストウォリア
202206050111,2022/12/03,中山,曇,11.0,ステイヤーズS(GII),オープン,14,8.0,13,4.3,2,4,岩田望来,56,芝,3600,良,3:46.8,0.5,2-2-2-2,36.6,504,シルヴァーソニック
202209040311,2022/10/10,阪神,曇,11.0,京都大賞典(GII),オープン,14,4.0,6,12.9,7,6,岩田望来,56,芝,2400,稍,2:25.2,0.9,7-9-8-7,34.3,508,ヴェラアズール
202209030411,2022/06/26,阪神,晴,11.0,宝塚記念(GI),オープン,17,3.0,5,183.8,15,15,石橋脩,58,芝,2200,良,2:12.2,2.5,15-15-13-15,37.2,492,タイトルホルダー
202209021211,2022/05/01,阪神,晴,11.0,天皇賞(春)(GI),オープン,18,1.0,1,7.8,3,5,石橋脩,58,芝,3200,稍,3:18.3,2.1,6-6-6-4,37.7,496,タイトルホルダー
202209011211,2022/03/20,阪神,曇,11.0,阪神大賞典(GII),オープン,13,5.0,7,19.5,5,2,石橋脩,56,芝,3000,良,3:05.1,0.1,2-3-3-2,35.2,498,ディープボンド
