,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020511,2026/05/09,東京,晴,11,エプソムC,オープン,17,2,3,188.6,17,13,杉原誠人,57,芝,1800,良,0:1:46.0,0.7,8-7-7,33.8,510,トロヴァトーレ
1,202610011011,2026/02/22,小倉,晴,11,小倉大賞典,オープン,16,6,11,42.0,12,11,杉原誠人,58.5,芝,1800,良,0:1:46.3,1.1,7-7-7-7,35.5,508,タガノデュード
2,202504010511,2025/05/17,新潟,曇,11,新潟大賞典,オープン,16,5,9,30.7,13.0,15,荻野極,58.5,芝,2000,稍重,0:2:03.1,2.6,5-5,36.6,500,シリウスコルト
3,202510011011,2025/02/23,小倉,曇,11,小倉大賞典,オープン,13,5,7,5.5,2.0,5,杉原誠人,58.5,芝,1800,良,0:1:46.4,0.3,6-7-7-7,34.5,502,ロングラン
4,202410030811,2024/07/21,小倉,晴,11,中京記念,オープン,14,4,6,4.6,2.0,2,杉原誠人,58.0,芝,1800,良,0:1:47.2,0.0,9-9-10-9,36.2,502,アルナシーム
5,202409020411,2024/03/31,阪神,晴,11,大阪杯,オープン,16,7,14,57.0,13.0,10,杉原誠人,58.0,芝,2000,良,0:1:58.9,0.7,14-15-11-12,34.6,498,ベラジオオペラ
6,202410020411,2024/02/18,小倉,晴,11,小倉大賞典,オープン,15,6,12,5.8,3.0,1,杉原誠人,57.0,芝,1800,良,0:1:45.1,-0.2,7-7-6-4,34.6,504,(ロングラン)
7,202406010111,2024/01/06,中山,晴,11,中山金杯,オープン,17,2,4,4.1,1.0,11,ピーヒュ,57.0,芝,2000,良,0:1:59.5,0.6,6-4-4-4,35.1,506,リカンカブール
8,202309050111,2023/12/02,阪神,晴,11,,オープン,13,6,8,7.5,4.0,4,ルメール,57.0,芝,2000,良,0:1:59.0,0.2,8-10-10-5,34.7,512,ベラジオオペラ
9,202309040311,2023/09/16,阪神,晴,11,,オープン,10,1,1,4.0,2.0,1,ルメール,56.0,芝,2000,良,0:1:57.2,-0.1,6-5-7-6,35.0,500,(スタッドリー)
10,202304020111,2023/07/29,新潟,晴,11,,オープン,18,5,10,5.7,3.0,8,戸崎圭太,57.0,芝,1800,良,0:1:45.1,0.7,5-5,34.1,506,ストーリア
11,202305020911,2023/05/20,東京,曇,11,,オープン,18,7,15,4.5,3.0,3,ルメール,56.0,芝,1800,良,0:1:45.2,0.5,9-7-5,34.2,512,サクラトゥジュール
12,202306020610,2023/03/12,中山,曇,10,,オープン,11,8,10,2.2,2.0,4,ルメール,57.0,芝,1600,良,0:1:33.4,0.4,6-6-7,33.5,514,ラインベック
13,202306010811,2023/01/22,中山,晴,11,,オープン,14,7,11,5.8,2.0,11,戸崎圭太,56.0,芝,2200,良,0:2:15.4,1.9,3-3-4-6,36.7,514,ノースブリッジ
14,202205050110,2022/11/05,東京,晴,10,,3勝クラス,10,4,4,3.1,2.0,1,戸崎圭太,55.0,芝,1800,良,0:1:45.4,-0.1,2-2-2,33.3,514,(ノースザワールド)
15,202206040209,2022/09/11,中山,晴,09,,2勝クラス,9,6,6,2.0,1.0,1,戸崎圭太,54.0,芝,1800,良,0:1:47.8,-0.4,4-4-2-2,34.6,514,(ミトロジー)
16,202205020805,2022/05/15,東京,曇,05,,1勝クラス,7,4,4,1.6,1.0,1,レーン,56.0,芝,1800,良,0:1:46.4,-0.1,2-1-1,34.1,516,(レッドランメルト)
17,202206020306,2022/03/05,中山,晴,06,,未勝利,16,4,8,1.5,1.0,1,戸崎圭太,56.0,芝,1800,良,0:1:49.9,-0.1,3-3-3-3,34.7,520,(イルモンド)
18,202105050703,2021/11/27,東京,晴,03,,未勝利,12,1,1,1.7,1.0,3,ルメール,55.0,芝,1800,良,0:1:49.2,0.8,5-4-4,35.3,520,サンストックトン
19,202105040305,2021/10/16,東京,小雨,05,,新馬,18,3,6,2.9,2.0,2,ルメール,55.0,芝,1800,良,0:1:50.3,0.2,10-9-9,33.5,510,ライラック
