race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202302020411,2023/07/09,函館,曇,11,五稜郭S,3勝クラス,14,3,3,24.3,10,5,横山和生,56,芝,1800,良,1:47.2,0.1,8-6-8-8,34.8,450,アケルナルスター
202209060810,2022/12/25,阪神,晴,10,サンタクロースS,3勝クラス,13,3,3,26.3,8,6,荻野琢真,55,芝,2000,良,2:00.9,0.7,5-5-7-7,35.6,450,ビッグリボン
202207050810,2022/10/01,中京,晴,10,関ケ原S,3勝クラス,17,3,6,32.6,12,7,富田暁,55,芝,2000,良,1:59.6,0.6,8-7-7-7,34.7,446,サンテローズ
202201020710,2022/09/03,札幌,晴,10,日高S,3勝クラス,14,6,10,5.6,2,5,吉田隼人,55,芝,1500,良,1:29.2,0.5,7-5-3,36.6,462,シャイニーロック
202201010209,2022/07/24,札幌,曇,9,HTB賞,2勝クラス,15,1,1,7.0,4,1,吉田隼人,55,芝,2000,良,2:02.4,-0.1,4-4-4-4,36.3,442,(マイネルエニグマ)
202202010609,2022/06/26,函館,曇,9,松前特別,2勝クラス,12,8,12,4.5,1,7,丸山元気,55,芝,2000,良,2:02.3,1.0,5-6-5-5,36.4,440,ビューティーウェイ
202207030709,2022/05/28,中京,晴,9,御在所特別,2勝クラス,9,7,7,3.7,2,3,吉田隼人,55,芝,2000,良,2:02.0,0.5,3-3-3-2,35.3,430,ファユエン
202203010512,2022/04/30,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,5,6,2.6,1,1,西村淳也,55,芝,1800,稍,1:49.0,-0.1,3-4-3-2,35.9,432,(ヒルノアントラ)
202109021109,2021/05/01,阪神,曇,9,矢車賞,1勝クラス,11,6,6,2.3,1,3,武豊,54,芝,2200,良,2:13.1,0.4,5-6-5-4,36.0,426,ハギノピリナ
202109020609,2021/04/11,阪神,晴,9,忘れな草賞(L),,11,3,3,16.1,6,4,ルメール,54,芝,2000,良,1:58.4,0.4,10-10-9-11,34.4,428,ステラリア
202109020205,2021/03/28,阪神,雨,5,3歳未勝利,未勝利,12,5,6,3.1,2,1,西村淳也,54,芝,2000,稍,2:02.3,-0.1,3-2-3-1,34.9,428,(マッハモンルード)
202107010305,2021/01/10,中京,晴,5,3歳未勝利,未勝利,16,8,16,4.5,2,7,川田将雅,54,芝,1600,良,1:35.2,0.7,8-8-9,35.8,434,クァンタムレルム
202003020201,2020/07/05,福島,曇,1,2歳未勝利,未勝利,11,3,3,3.2,2,2,西村淳也,54,芝,1800,重,1:50.2,0.0,7-8-8-5,36.3,434,コスモアシュラ
202009030405,2020/06/14,阪神,晴,5,2歳新馬,新馬,11,6,7,6.1,3,3,西村淳也,54,芝,1600,稍,1:38.2,1.1,5-5,36.2,434,フラーズダルム
