,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010606,2026/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,13,8,13,299.1,12,11,大久保友,52,芝,2200,良,0:2:12.6,1.0,10-11-11-11,34.5,470,メイショウアイル
1,202505040904,2025/10/26,東京,小雨,04,3歳以上障害未勝利,未勝利,14,7,11,100.3,12.0,11,江田勇亮,56.0,障害,3000,稍重,0:3:29.1,6.0,11-10-9-9,13.9,470,キングサーガ
2,202506040407,2025/09/14,中山,曇,07,3歳未勝利,未勝利,18,7,15,109.5,16.0,14,柴田大知,55.0,芝,2000,良,0:2:00.1,1.7,17-17-15-15,35.3,466,シャンソンドール
3,202506040107,2025/09/06,中山,晴,07,3歳未勝利,未勝利,18,7,14,15.8,8.0,5,柴田大知,55.0,芝,2000,良,0:2:00.4,0.8,10-10-2-2,35.7,468,ミッドセンチュリー
4,202501010303,2025/08/02,札幌,晴,03,3歳未勝利,未勝利,14,1,1,15.6,7.0,10,松岡正海,55.0,ダート,1700,良,0:1:49.5,2.5,10-10-12-13,38.9,468,ラルフテソーロ
5,202502010906,2025/07/12,函館,晴,06,3歳未勝利,未勝利,16,4,7,18.7,10.0,11,松岡正海,55.0,芝,2600,良,0:2:41.3,1.4,1-1-1-1,37.4,470,レッドヴァリアート
6,202502010307,2025/06/21,函館,曇,07,3歳未勝利,未勝利,16,3,6,13.2,5.0,5,柴田大知,55.0,芝,1800,良,0:1:47.9,1.0,5-6-6-7,35.9,464,ハートメテオ
7,202504010805,2025/05/25,新潟,小雨,05,3歳未勝利,未勝利,16,7,14,3.3,1.0,3,柴田大知,55.0,芝,2000,稍重,0:2:07.4,0.5,5-4-5-5,36.5,472,ストラニエーロ
8,202504010201,2025/05/04,新潟,曇,01,3歳未勝利,未勝利,16,2,4,6.3,3.0,2,柴田大知,55.0,芝,1800,稍重,0:1:48.4,0.1,9-7,35.9,476,ミッドタウンナイト
9,202503010103,2025/04/12,福島,曇,03,3歳未勝利,未勝利,16,4,8,39.4,7.0,4,柴田大知,55.0,芝,1800,良,0:1:48.5,0.6,7-8-6-5,36.0,474,ウインシャーガス
