race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020808,2019/05/12,東京,晴,8,テレ玉杯(1000万下),,10,3,3,12.1,8,5,戸崎圭太,55,芝,2000,良,1:58.2,0.4,5-5-4,34.7,574,ダイワメモリー
201906030509,2019/04/06,中山,晴,9,野島崎特別(1000万下),,12,7,9,73.3,10,7,内田博幸,55,芝,1800,良,1:48.1,0.4,10-9-8-8,34.0,570,ゴージャスランチ
201806020409,2018/03/04,中山,晴,9,スピカS(1600万下),,10,8,9,11.1,5,10,三浦皇成,55,芝,1800,良,1:49.8,1.1,7-7-5-7,35.1,540,エアアンセム
201805010509,2018/02/11,東京,晴,9,初音S(1600万下),,16,1,1,11.8,7,10,内田博幸,54,芝,1800,良,1:47.9,0.6,7-4-4,34.4,544,ミリッサ
201708040511,2017/10/15,京都,雨,11,秋華賞(GI),オープン,18,8,17,32.1,11,9,三浦皇成,55,芝,2000,重,2:01.8,1.6,12-13-11-11,37.3,530,ディアドラ
201706040111,2017/09/09,中山,晴,11,紫苑S(GIII),オープン,18,4,7,8.4,4,3,三浦皇成,54,芝,2000,良,1:59.8,0.0,10-10-12-11,33.7,528,ディアドラ
201702020212,2017/07/09,函館,曇,12,かもめ島特別(1000万下),,8,5,5,2.9,1,1,池添謙一,52,芝,1800,良,1:48.3,0.0,2-2-2-2,34.3,534,(カリビアンゴールド)
201705030309,2017/06/10,東京,曇,9,江の島特別(1000万下),,9,3,3,5.5,3,4,戸崎圭太,52,芝,1600,良,1:34.4,0.4,1-2,34.6,530,クリアザトラック
201705020411,2017/04/30,東京,晴,11,スイートピーS(OP),オープン,18,8,17,5.0,1,5,戸崎圭太,54,芝,1800,良,1:47.5,0.1,2-2-2,34.1,534,ブラックスビーチ
201706020706,2017/03/19,中山,晴,6,3歳500万下,,13,6,8,2.7,1,1,戸崎圭太,54,芝,1600,良,1:36.1,-0.1,2-2-1,36.1,536,(ダイシンクイント)
201706010702,2017/01/22,中山,晴,2,3歳未勝利,未勝利,16,3,6,1.7,1,1,戸崎圭太,54,ダート,1800,良,1:55.9,0.0,2-2-2-2,39.8,544,(プリエンプト)
201706010105,2017/01/05,中山,晴,5,3歳未勝利,未勝利,16,1,1,1.4,1,2,戸崎圭太,54,芝,2000,良,2:03.6,0.0,1-1-1-1,36.4,540,マイネルパンドーロ
201605050103,2016/11/05,東京,晴,3,2歳未勝利,未勝利,14,4,6,2.3,1,3,蛯名正義,54,芝,2000,良,2:02.6,0.1,3-3-2,35.0,534,アサギリジョー
201605040205,2016/10/09,東京,曇,5,2歳新馬,新馬,16,4,7,9.3,3,2,蛯名正義,54,芝,2000,重,2:04.5,0.2,2-2-2,35.0,532,レイデオロ
