race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909040304,2019/09/14,阪神,晴,4,3歳以上1勝クラス,1勝クラス,13,3,3,144.7,13,11,川須栄彦,55,ダート,1800,稍,1:53.9,2.3,13-13-13-12,38.3,442,ブルーメンクローネ
201910021212,2019/09/01,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,110.3,14,16,川須栄彦,55,芝,2600,重,2:47.0,3.0,6-5-9-14,38.9,450,バイマイサイド
201909030307,2019/06/08,阪神,曇,7,3歳以上1勝クラス,1勝クラス,14,5,7,72.1,12,6,川須栄彦,55,ダート,1800,重,1:53.1,1.3,10-9-12-12,37.0,442,キコクイーン
201908031007,2019/05/19,京都,晴,7,4歳以上500万下,,13,8,13,12.8,5,8,藤井勘一,55,ダート,1800,良,1:56.0,1.6,8-9-12-11,39.4,442,デュアルウィールド
201909010808,2019/03/17,阪神,晴,8,4歳以上500万下,,10,8,9,23.9,6,5,川須栄彦,55,ダート,1800,稍,1:56.1,1.9,2-3-2-2,38.0,444,ウェルカムゴールド
201909010407,2019/03/03,阪神,曇,7,4歳以上500万下,,11,1,1,80.3,8,4,川須栄彦,55,ダート,1800,稍,1:54.8,0.8,4-5-5-6,37.4,442,キングフォルテ
201910010306,2019/02/16,小倉,小雨,6,4歳以上500万下,,12,5,6,88.4,12,7,藤岡康太,54,ダート,1700,稍,1:48.3,1.2,9-9-10-10,37.7,442,ピンキージョーンズ
201908020307,2019/02/02,京都,晴,7,4歳以上500万下,,10,7,8,60.9,8,6,川須栄彦,54,ダート,1800,稍,1:55.1,1.7,8-8-8-8,39.0,450,ナムラキヌ
201803030402,2018/11/11,福島,晴,2,3歳以上500万下,,15,5,8,30.6,9,11,川須栄彦,53,ダート,1700,良,1:47.4,0.6,12-12-12-12,38.1,444,メモリーコウ
201804030306,2018/10/20,新潟,晴,6,3歳以上500万下,,13,8,13,11.7,7,5,川須栄彦,53,ダート,1800,稍,1:55.1,0.6,6-6-5-4,38.5,446,フィルムフランセ
201809040906,2018/10/02,阪神,晴,6,3歳以上500万下,,16,5,9,288.1,16,4,川須栄彦,53,ダート,1400,稍,1:25.8,0.2,14-14,37.7,440,タガノリアン
201807030712,2018/07/21,中京,晴,12,3歳以上500万下,,18,7,14,265.1,17,14,幸英明,52,芝,1400,良,1:22.8,1.6,13-14,36.3,438,デスティニーソング
201808030506,2018/05/05,京都,晴,6,3歳500万下,,8,5,5,43.5,6,6,三津谷隼,51,芝,1400,良,1:23.6,1.1,7-7,34.5,440,ジュンドリーム
201808030309,2018/04/28,京都,晴,9,矢車賞(500万下),,12,8,12,390.9,12,11,国分恭介,54,芝,2200,良,2:16.9,1.9,11-11-12-11,35.5,444,トーホウアルテミス
201810010510,2018/02/24,小倉,晴,10,くすのき賞(500万下),,16,3,6,307.2,15,16,秋山真一,54,ダート,1700,良,1:49.5,3.3,14-14-14-16,39.7,442,コマビショウ
201805010107,2018/01/27,東京,晴,7,3歳500万下,,15,6,11,285.2,15,13,勝浦正樹,54,ダート,1600,不,1:39.6,2.2,12-11,37.9,444,ダンケシェーン
201708050111,2017/11/03,京都,晴,11,KBSファンタジーS(GIII),オープン,13,8,12,118.3,13,13,川田将雅,54,芝,1400,良,1:26.2,3.3,3-5,37.9,444,ベルーガ
201704030405,2017/10/22,新潟,雨,5,2歳新馬,新馬,18,6,12,81.7,13,1,勝浦正樹,54,芝,1400,重,1:25.4,-0.2,9-6,36.8,444,(ロケットクイーン)
