,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010512,2026/05/16,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,70.2,10,14,泉谷楓真,56,芝,1400,良,0:1:23.1,1.2,9-12,34.6,444,サンタアニタ
1,202609010109,2026/02/21,阪神,晴,09,4歳以上1勝クラス,1勝クラス,18,1,2,91.8,13,14,武豊,56,芝,1600,良,0:1:34.4,1.0,15-15,34.4,432,レッドフェルメール
2,202610010512,2026/02/07,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,7,13,23.9,9,13,泉谷楓真,56,芝,1200,稍重,0:1:09.7,1.0,15-17,34.5,438,ワインクーラー
3,202501020608,2025/09/07,札幌,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,25.6,8.0,5,泉谷楓真,54.0,芝,1200,稍重,0:1:10.4,0.4,11-10,35.0,426,ブルーアイドガール
4,202501020312,2025/08/30,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,3,6,5.6,3.0,5,武豊,54.0,芝,1200,稍重,0:1:10.8,0.6,7-6,35.1,432,ムチャスグラシアス
5,202502011012,2025/07/13,函館,晴,12,3歳以上1勝クラス,1勝クラス,8,6,6,7.1,4.0,3,武豊,53.0,芝,1200,良,0:1:08.5,0.0,4-5,34.9,430,ブライティアダイヤ
6,202502010501,2025/06/28,函館,晴,01,3歳未勝利,未勝利,15,4,6,3.7,2.0,1,武豊,55.0,芝,1200,稍重,0:1:09.4,-0.1,5-5,34.4,430,(リリーオブザハート)
7,202508020903,2025/05/24,京都,小雨,03,3歳未勝利,未勝利,17,1,2,16.4,7.0,9,武豊,55.0,芝,1400,良,0:1:21.7,0.7,3-2,35.7,430,セクシーマージュ
8,202508020303,2025/05/03,京都,晴,03,3歳未勝利,未勝利,18,2,4,35.8,8.0,3,渡辺竜也,55.0,芝,1600,稍重,0:1:36.7,0.6,3-4,33.7,422,レディーミコノス
9,202510010703,2025/02/15,小倉,晴,03,3歳未勝利,未勝利,14,7,11,9.7,4.0,12,藤岡佑介,55.0,ダート,1000,良,0:1:01.0,1.6,14-14,36.6,420,ワイルドゴーア
10,202507010805,2025/01/25,中京,晴,05,3歳未勝利,未勝利,18,1,1,34.5,10.0,6,吉村誠之,53.0,芝,1400,良,0:1:22.7,0.6,2-2,35.6,416,チムグクル
11,202408060803,2024/11/24,京都,曇,03,2歳未勝利,未勝利,18,3,5,16.6,5.0,8,ドイル,55.0,芝,1600,良,0:1:35.7,0.9,12-12,35.4,416,ベイリークロア
12,202408060204,2024/11/03,京都,晴,04,2歳新馬,新馬,14,1,1,15.8,6.0,4,横山和生,55.0,芝,1200,稍重,0:1:10.8,0.4,12-11,33.7,420,インブロリオ
