,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020309,2025/08/02,新潟,晴,09,3歳以上障害OP,オープン,9,4,4,6.0,3.0,5,小野寺祐,60.0,障害,2850,良,0:3:04.1,1.0,2-2-3-3,12.9,514,プラチナドリーム
1,202505030304,2025/06/14,東京,曇,04,東京JS,オープン,12,7,10,53.8,7.0,5,小野寺祐,60.0,障害,3110,良,0:3:27.9,2.7,8-7-7-7,13.4,516,ジューンベロシティ
2,202508020104,2025/04/26,京都,晴,04,4歳以上障害OP,オープン,11,7,8,15.1,5.0,7,草野太郎,60.0,障害,3170,良,0:3:39.7,4.3,9-9-8-7,13.9,508,ナリノモンターニュ
3,202404040701,2024/10/26,新潟,晴,01,3歳以上障害OP,オープン,14,8,13,6.4,3.0,4,金子光希,60.0,障害,2850,良,0:3:07.3,0.8,7-6-7-8,13.1,520,インプレス
4,202404020109,2024/07/27,新潟,曇,09,新潟ジャンプS,オープン,13,4,4,26.9,9.0,7,金子光希,60.0,障害,3250,良,0:3:32.9,0.6,8-5-3-3,13.1,516,ホッコーメヴィウス
5,202404010701,2024/05/18,新潟,晴,01,4歳以上障害OP,オープン,14,7,11,27.2,8.0,4,金子光希,60.0,障害,3290,良,0:3:38.5,1.3,10-11-8-8,13.3,520,サペラヴィ
6,202403010405,2024/04/14,福島,晴,05,4歳以上障害未勝利,未勝利,11,5,5,20.0,5.0,1,金子光希,60.0,障害,2750,良,0:3:02.5,-0.1,2-2-2-2,13.3,518,(オステリア)
7,202307040410,2023/12/10,中京,晴,10,,2勝クラス,12,7,10,199.9,12.0,12,黛弘人,58.0,芝,2000,良,0:2:00.2,1.2,6-6-5-5,35.4,514,バールデュヴァン
8,202305050712,2023/11/25,東京,晴,12,,2勝クラス,14,3,3,191.9,12.0,12,丹内祐次,58.0,芝,1600,良,0:1:33.9,1.5,11-11,34.7,516,レッドロワ
9,202305050408,2023/11/12,東京,曇,08,,2勝クラス,8,8,8,38.9,7.0,8,石川裕紀,58.0,芝,1800,良,0:1:48.9,0.9,4-3-3,34.5,516,ラケマーダ
10,202305040109,2023/10/07,東京,晴,09,,2勝クラス,12,3,3,120.5,11.0,9,佐々木大,58.0,芝,1800,良,0:1:48.3,1.2,7-6-7,33.7,510,カナテープ
11,202306030310,2023/04/01,中山,晴,10,,2勝クラス,11,7,9,44.0,8.0,11,松岡正海,58.0,芝,2500,良,0:2:41.7,9.4,2-3-4-11,45.2,502,エンドロール
12,202306020309,2023/03/04,中山,晴,09,,2勝クラス,11,6,7,41.8,7.0,7,松岡正海,55.0,芝,2500,良,0:2:33.1,1.6,1-1-1-2,37.2,502,ブローザホーン
13,202306010112,2023/01/05,中山,晴,12,,2勝クラス,14,7,11,58.7,8.0,11,松岡正海,58.0,芝,2000,良,0:2:01.8,1.6,1-1-1-1,36.7,504,ローシャムパーク
14,202201020210,2022/08/14,札幌,曇,10,,2勝クラス,13,8,12,22.5,6.0,8,吉田隼人,57.0,芝,2000,稍重,0:2:03.2,0.8,1-1-1-1,36.5,512,ドゥラドーレス
15,202201010407,2022/07/31,札幌,晴,07,,1勝クラス,14,5,8,17.3,7.0,1,松岡正海,57.0,芝,2000,良,0:2:01.5,-0.0,1-1-1-1,36.6,506,(マイネルトルファン)
16,202202011209,2022/07/17,函館,雨,09,,1勝クラス,6,6,6,8.5,3.0,4,黛弘人,57.0,芝,1800,重,0:1:55.2,1.6,2-2-2-2,39.2,510,ダイム
17,202204010108,2022/05/07,新潟,晴,08,,1勝クラス,12,8,11,6.9,5.0,10,丹内祐次,57.0,芝,1800,良,0:1:48.1,1.3,3-3,35.1,496,セブンサミット
18,202203010109,2022/04/16,福島,晴,09,,1勝クラス,15,2,2,3.7,1.0,13,丹内祐次,57.0,芝,1800,稍重,0:1:52.1,0.6,3-3-3-3,36.9,494,ヴィヴァン
19,202107060608,2021/12/19,中京,曇,08,,1勝クラス,16,5,9,17.4,5.0,6,原優介,53.0,芝,1600,良,0:1:35.1,0.6,7-8-8,34.5,486,メモリーエフェクト
20,202101010307,2021/06/19,札幌,曇,07,,未勝利,14,4,5,2.0,1.0,1,横山武史,56.0,芝,1800,良,0:1:47.3,-0.2,1-1-1-1,34.7,482,(ウィリアムバローズ)
21,202105021103,2021/05/29,東京,曇,03,,未勝利,15,7,13,5.7,2.0,2,横山武史,56.0,芝,1800,良,0:1:46.5,0.1,2-2-2,34.5,478,シルブロン
22,202106010206,2021/01/09,中山,晴,06,,未勝利,16,2,3,13.1,4.0,7,横山武史,56.0,芝,2000,良,0:2:03.2,0.5,3-4-3-3,35.6,474,エトワールマタン
23,202006050604,2020/12/20,中山,晴,04,,未勝利,18,8,16,4.5,1.0,3,横山武史,55.0,芝,2000,良,0:2:04.6,0.7,4-4-4-2,37.6,476,ロードトゥフェイム
24,202005050906,2020/11/29,東京,曇,06,,新馬,13,7,10,17.9,5.0,2,横山武史,55.0,芝,1800,良,0:1:51.0,0.2,2-2-2,34.2,482,アビッグチア
