race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/24,大井,雨,10,明日もエキサイティン,,13,8,14,87.5,11,5,吉井章,56,ダート,1800,重,1:55.5,0.9,4-4-2-3,39.0,472,フィアットルクス
202008031012,2020/05/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,13.4,8,14,泉谷楓真,54,ダート,1800,良,1:54.4,2.5,15-16-14-16,38.3,464,マイネルカイノン
202008030208,2020/04/26,京都,曇,8,4歳以上1勝クラス,1勝クラス,9,1,1,1.9,1,1,泉谷楓真,54,ダート,1800,良,1:53.7,-0.3,3-3-4-4,38.1,466,(サンレイファイト)
202009020606,2020/04/12,阪神,雨,6,4歳以上1勝クラス,1勝クラス,9,8,8,19.9,6,2,泉谷楓真,54,ダート,2000,稍,2:07.1,1.3,1-1-1-2,39.9,472,リバプールタウン
201905050407,2019/11/10,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,25.7,9,8,野中悠太,56,ダート,2100,良,2:13.8,1.4,2-2-2-2,38.4,464,ベルウッドカザン
201904030607,2019/10/27,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,1,1,5.3,3,9,藤田菜七,54,ダート,2500,重,2:45.2,4.2,5-6-9-9,39.2,460,リヴィエラ
201904030208,2019/10/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,8,9,12.5,5,2,藤懸貴志,57,ダート,2500,重,2:39.2,0.4,1-1-1-1,38.9,460,メメランタン
201901010207,2019/07/28,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,8,9,61.2,7,8,横山武史,56,芝,2000,良,2:03.6,2.7,4-5-6-9,36.8,470,クラサーヴィツァ
201902020408,2019/07/14,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,4,6,46.2,11,11,松田大作,57,ダート,1700,稍,1:48.0,1.7,5-6-7-6,39.8,474,シンコーマーチャン
201902020206,2019/07/07,函館,曇,6,3歳以上1勝クラス,1勝クラス,14,2,2,23.6,7,6,松田大作,57,ダート,1700,良,1:47.0,1.8,10-11-14-14,38.6,474,マイネルストラトス
201903010408,2019/04/14,福島,晴,8,4歳以上500万下,,15,2,3,7.7,4,14,岩崎翼,57,ダート,1700,良,1:49.3,2.3,11-13-15-15,39.3,472,インペリオアスール
201909010308,2019/03/02,阪神,晴,8,4歳以上500万下,,9,4,4,6.6,3,7,酒井学,57,ダート,2000,稍,2:08.7,2.4,2-2-2-1,40.3,478,メトロポリス
201908020208,2019/01/27,京都,晴,8,4歳以上500万下,,11,7,8,4.0,3,7,三浦皇成,56,ダート,1800,良,1:55.7,1.6,3-3-3-3,38.8,484,ヒストリーメイカー
201807040606,2018/12/16,中京,晴,6,3歳以上500万下,,13,3,3,10.2,5,3,富田暁,54,ダート,1800,良,1:54.1,0.9,2-2-2-1,39.2,476,マンハッタンロック
201807040406,2018/12/09,中京,晴,6,3歳以上500万下,,11,7,8,2.9,1,10,富田暁,54,ダート,1800,良,1:58.8,3.5,4-5-6-11,41.7,476,メイショウナンプウ
201803030106,2018/11/03,福島,晴,6,3歳以上500万下,,14,6,10,3.7,1,3,富田暁,53,ダート,1700,良,1:46.5,0.3,3-3-2-2,38.0,464,タフチョイス
201809040306,2018/09/15,阪神,曇,6,3歳以上500万下,,13,4,4,14.7,5,4,和田竜二,54,ダート,1800,重,1:52.6,0.5,2-2-3-3,38.5,462,ヴァルディノート
201801020507,2018/09/01,札幌,晴,7,3歳以上500万下,,14,2,2,4.0,2,13,菊沢一樹,52,ダート,1700,稍,1:49.2,3.5,6-8-10-11,40.5,456,ボードウォーク
201801010309,2018/08/04,札幌,晴,9,3歳以上500万下,,14,2,2,5.0,2,3,菊沢一樹,52,ダート,1700,良,1:45.6,0.9,1-1-1-2,37.8,450,フォーハンドレッド
201809020305,2018/03/31,阪神,晴,5,3歳500万下,,13,2,2,5.4,4,6,和田竜二,56,ダート,1800,良,1:55.1,1.4,1-1-1-1,38.9,462,ハーベストムーン
201810010510,2018/02/24,小倉,晴,10,くすのき賞(500万下),,16,6,11,3.3,1,5,藤岡佑介,56,ダート,1700,良,1:47.4,1.2,1-2-2-2,38.9,460,コマビショウ
201808020104,2018/01/27,京都,晴,4,3歳500万下,,9,7,7,1.9,1,2,和田竜二,56,ダート,1800,稍,1:55.3,0.3,2-2-2-2,38.8,460,アスクハードスパン
201808010206,2018/01/07,京都,曇,6,3歳500万下,,10,2,2,3.2,2,3,浜中俊,56,ダート,1800,良,1:54.4,0.5,2-1-1-1,39.6,460,テイエムディラン
201709050309,2017/12/09,阪神,晴,9,樅の木賞(500万下),,8,4,4,2.2,1,2,ルメール,55,ダート,1800,良,1:54.4,0.0,3-3-3-2,38.7,458,ワークアンドラブ
201708050509,2017/11/18,京都,曇,9,もちの木賞(500万下),,13,7,12,35.1,7,2,荻野極,55,ダート,1800,重,1:51.1,0.1,1-1-1-1,36.7,460,ビッグスモーキー
201709040809,2017/09/30,阪神,晴,9,ヤマボウシ賞(500万下),,13,7,11,10.2,3,12,坂井瑠星,54,ダート,1400,良,1:28.8,3.8,12-12,39.0,454,ドンフォルティス
201701020511,2017/09/02,札幌,曇,11,札幌2歳S(GIII),オープン,14,7,12,132.0,14,14,坂井瑠星,54,芝,1800,良,1:54.2,2.8,1-1-1-2,39.4,458,ロックディスタウン
201701010501,2017/08/12,札幌,雨,1,2歳未勝利,未勝利,14,2,2,15.8,4,1,坂井瑠星,53,ダート,1700,稍,1:44.9,0.0,1-1-1-1,37.9,458,(ハヤブサレジェンド)
201702020201,2017/07/09,函館,晴,1,2歳未勝利,未勝利,6,6,6,7.9,4,5,池添謙一,54,芝,1200,良,1:10.9,0.7,2-2,36.1,454,リンガラポップス
201702010205,2017/06/18,函館,晴,5,2歳新馬,新馬,8,6,6,42.8,8,4,池添謙一,54,芝,1200,良,1:10.2,0.4,2-2,35.3,458,ナンヨープランタン
