race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040512,2022/10/16,阪神,晴,12,平城京S,3勝クラス,15,6,10,174.8,15,13,松岡正海,53,ダート,1800,良,1:54.5,1.8,15-15-15-15,37.9,476,ディパッセ
202204030711,2022/09/03,新潟,曇,11,古町S,3勝クラス,15,4,6,121.4,13,9,内田博幸,54,ダート,1800,稍,1:52.6,1.6,14-14-15-14,37.3,474,ルリアン
202207030710,2022/05/28,中京,晴,10,伊勢S,3勝クラス,16,7,13,98.4,14,13,秋山真一,57,ダート,1900,稍,2:00.7,2.2,14-14-15-15,38.5,464,フィニステール
202205020309,2022/04/30,東京,晴,9,横浜S,3勝クラス,14,8,13,69.9,13,11,永野猛蔵,57,ダート,2100,重,2:10.6,2.5,12-12-13-14,36.4,472,ウシュバテソーロ
202207020610,2022/03/27,中京,晴,10,鈴鹿S,3勝クラス,16,2,4,128.4,13,4,秋山真一,54,ダート,1900,重,1:58.0,0.9,15-16-16-16,37.4,464,ペルセウスシチー
202207011210,2022/02/06,中京,晴,10,瀬戸S,3勝クラス,14,4,5,20.3,6,8,池添謙一,54,ダート,1900,稍,2:01.0,2.2,4-4-5-6,39.9,466,ハヤブサナンデクン
202107060310,2021/12/11,中京,曇,10,犬山特別,2勝クラス,16,6,11,13.3,6,1,池添謙一,57,ダート,1900,良,2:00.0,0.0,9-8-4-4,38.8,462,(オノリス)
202103020412,2021/11/14,福島,晴,12,相馬特別,2勝クラス,15,7,13,3.3,1,6,三浦皇成,57,ダート,1700,良,1:46.7,0.8,7-7-6-5,37.6,466,パワポケプリメーロ
202104050612,2021/10/24,新潟,晴,12,鳥屋野特別,2勝クラス,14,5,8,3.2,1,2,菅原明良,56,ダート,1800,重,1:50.0,0.4,4-4-4-4,36.6,468,ヴィゴーレ
202104040810,2021/09/05,新潟,晴,10,両津湾特別,2勝クラス,15,6,11,11.1,4,3,菅原明良,57,ダート,1800,良,1:51.7,0.2,7-8-6-6,37.0,470,ゴールドレガシー
202104040209,2021/08/15,新潟,晴,9,浦佐特別,2勝クラス,15,8,14,23.6,7,4,菅原明良,57,ダート,1800,重,1:51.0,0.9,11-11-7-8,37.0,464,ノーブルシルエット
202104030209,2021/07/25,新潟,晴,9,苗場特別,2勝クラス,15,6,10,16.4,4,4,菅原明良,57,ダート,1800,良,1:52.6,0.8,8-8-8-7,37.6,460,キンノマサカリ
202104020112,2021/05/08,新潟,曇,12,五泉特別,2勝クラス,13,4,5,16.5,7,4,池添謙一,57,ダート,1800,良,1:53.0,0.8,4-4-5-6,38.5,462,リーピングリーズン
202104010311,2021/04/17,新潟,雨,11,ラジオ福島賞,2勝クラス,15,2,3,27.7,8,8,丹内祐次,57,ダート,1800,重,1:51.9,1.0,6-5-4-4,37.1,462,マテンロウスパーク
202106030212,2021/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,24.7,8,16,丹内祐次,57,ダート,1800,稍,1:56.8,3.7,3-3-11-14,40.0,468,ホウオウトゥルース
202106020312,2021/03/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,8,15,10.6,3,7,丸田恭介,57,ダート,1800,稍,1:55.0,1.6,8-9-2-3,38.9,470,ファイアランス
202009050508,2020/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,15,2,2,33.9,7,4,松山弘平,57,ダート,1800,良,1:54.0,1.4,4-6-8-9,38.2,460,スズカデレヤ
202004040612,2020/10/25,新潟,晴,12,鳥屋野特別,2勝クラス,14,7,13,21.0,5,7,丹内祐次,56,ダート,1800,重,1:51.9,1.1,5-5-4-5,37.5,466,ベルダーイメル
202004040212,2020/10/11,新潟,晴,12,菅名岳特別,2勝クラス,11,6,6,9.5,5,2,丹内祐次,57,ダート,1800,良,1:52.2,0.0,2-2-2-2,37.1,470,キッズアガチャー
202007020412,2020/09/20,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,5,8,14.2,6,14,吉田隼人,57,ダート,1800,良,1:54.8,3.5,9-9-10-10,40.3,472,ペオース
202004030309,2020/08/22,新潟,晴,9,瀬波温泉特別,2勝クラス,15,6,10,6.4,3,11,田辺裕信,57,ダート,1800,良,1:53.1,1.4,3-5-3-5,38.4,472,アスターマリンバ
202004020309,2020/08/01,新潟,晴,9,麒麟山特別,2勝クラス,15,2,2,35.8,11,3,西村淳也,57,ダート,1800,稍,1:51.5,0.2,2-2-1-1,37.7,464,ウインネプチューン
202004010409,2020/05/17,新潟,曇,9,4歳以上1勝クラス,1勝クラス,12,6,7,9.3,3,1,丹内祐次,57,ダート,1800,良,1:53.7,-0.4,4-4-4-4,38.3,454,(ハギノオムイデアル)
202006030807,2020/04/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,7,8,7.0,4,4,ヒューイ,57,ダート,1800,重,1:53.2,1.1,3-3-3-3,39.4,456,ソルドラード
202006030308,2020/04/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,1,1,10.2,5,4,丹内祐次,57,ダート,1800,良,1:56.0,0.5,3-3-4-4,37.4,456,デストロイ
202006020608,2020/03/15,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,28.0,10,7,ミナリク,57,ダート,1800,重,1:53.7,1.3,6-7-9-11,37.9,454,ヴィーダ
202006010908,2020/01/26,中山,曇,8,4歳以上1勝クラス,1勝クラス,15,7,12,19.2,8,7,大野拓弥,56,ダート,1800,稍,1:55.1,1.1,9-9-7-9,39.3,450,フィストバンプ
202006010106,2020/01/05,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,6,10,90.5,9,3,丹内祐次,56,ダート,1800,良,1:56.4,1.1,7-7-9-9,39.7,450,サクラルーフェン
201907040402,2019/12/08,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,8,15,99.7,13,11,川又賢治,55,ダート,1400,良,1:26.3,1.0,7-8,38.8,442,ウォークザライン
201905021206,2019/05/26,東京,晴,6,3歳500万下,,16,5,9,345.5,15,11,柴田大知,56,芝,1400,良,1:21.7,1.0,11-11,34.4,462,ブーザー
201905021006,2019/05/19,東京,晴,6,3歳500万下,,16,7,13,375.1,16,14,北村友一,56,ダート,1600,良,1:40.2,2.0,7-9,38.4,464,マッスルビーチ
201905020406,2019/04/28,東京,晴,6,3歳500万下,,16,6,11,76.4,13,11,石川裕紀,56,ダート,1400,良,1:27.7,1.6,13-13,37.8,462,ザディファレンス
201905010702,2019/02/16,東京,晴,2,3歳未勝利,未勝利,16,4,8,13.7,6,1,柴山雄一,56,ダート,1400,良,1:28.1,-0.2,2-2,37.3,464,(キングキャラット)
201907010502,2019/02/02,中京,晴,2,3歳未勝利,未勝利,16,5,10,83.0,10,4,柴山雄一,56,ダート,1400,稍,1:26.9,1.3,2-3,38.9,462,サンライズハイアー
