race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202002010611,2020/06/28,函館,曇,11,大沼S(L),,14,6,9,101.5,14,13,柴山雄一,56,ダート,1700,不,1:44.6,2.0,10-10-11-11,37.3,546,ダンツゴウユウ
202005020610,2020/05/10,東京,晴,10,ブリリアントS(L),,16,6,12,87.6,13,12,吉田豊,55,ダート,2100,良,2:11.6,1.5,2-3-2-3,37.9,544,エルデュクラージュ
202006020410,2020/03/08,中山,曇,10,総武S(OP),オープン,16,2,4,101.9,15,8,吉田豊,56,ダート,1800,重,1:54.0,1.1,6-6-6-6,37.7,554,メイショウワザシ
201905050311,2019/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,3,6,322.3,14,12,吉田豊,56,ダート,1600,良,1:36.6,2.0,15-16,36.3,548,ワンダーリーデル
201905040711,2019/10/20,東京,晴,11,ブラジルC(L),,16,7,14,23.8,8,11,吉田豊,56,ダート,2100,重,2:09.7,1.7,7-8-6-8,37.6,552,サトノティターン
201906040411,2019/09/15,中山,曇,11,ラジオ日本賞(OP),オープン,11,1,1,5.8,4,10,横山典弘,56,ダート,1800,良,1:55.3,2.3,9-9-11-11,38.7,554,ローズプリンスダム
201806050311,2018/12/08,中山,晴,11,師走S(OP),オープン,16,5,9,3.6,1,13,横山典弘,56,ダート,1800,良,1:53.1,2.2,6-6-6-8,38.5,558,テーオーエナジー
,2018/07/16,盛岡,曇,9,マーキュリーC(JpnIII),,14,8,14,2.2,1,3,横山典弘,54,ダート,2000,良,2:04.3,0.8,3-3-3-2,36.0,548,ミツバ
201805020610,2018/05/06,東京,晴,10,ブリリアントS(OP),オープン,16,2,4,7.0,3,1,北村宏司,55,ダート,2100,良,2:10.8,-0.2,5-5-3-2,37.6,548,(ザイディックメア)
201806010611,2018/01/20,中山,曇,11,アレキサンドライトS(1600万下),,16,8,16,1.8,1,1,横山典弘,55,ダート,1800,稍,1:53.7,-0.2,3-3-3-3,37.1,546,(ブライトンロック)
201706050408,2017/12/10,中山,晴,8,3歳以上1000万下,,16,4,8,2.0,1,1,横山典弘,56,ダート,1800,良,1:52.5,-0.2,6-6-5-5,38.0,548,(ピアシングステア)
201706040107,2017/09/09,中山,晴,7,3歳以上500万下,,16,6,12,1.7,1,1,横山典弘,54,ダート,1800,良,1:52.9,-0.1,6-6-4-6,38.7,530,(マイネルネッツ)
201704020508,2017/08/12,新潟,曇,8,3歳以上500万下,,15,4,7,2.9,2,2,横山典弘,54,ダート,1800,稍,1:53.6,0.5,9-8-6-5,38.4,544,バイタルフォース
201706020202,2017/02/26,中山,晴,2,3歳未勝利,未勝利,15,4,7,1.9,1,1,横山典弘,56,ダート,1800,良,1:55.8,-1.5,3-4-3-2,38.0,538,(エポックメーカー)
201604020606,2016/08/14,新潟,晴,6,2歳新馬,新馬,14,4,6,24.2,8,2,横山典弘,54,ダート,1800,良,1:55.4,1.0,6-7-4-4,38.8,534,エピカリス
